,path,label,x,y
8049,/media/data_16T/nwl/datasets/airbnb/capeTown/6282696/8.jpg,capeTown,-10.593805,-55.616512
8050,/media/data_16T/nwl/datasets/airbnb/capeTown/1318508/10.jpg,capeTown,-16.085651,-34.807396
8051,/media/data_16T/nwl/datasets/airbnb/capeTown/1318508/5.jpg,capeTown,-32.093094,-34.12469
8052,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/51.jpg,capeTown,-27.974236,25.307169
8053,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/2.jpg,capeTown,-21.716143,-26.221308
8054,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/64.jpg,capeTown,-12.227779,-31.766644
8055,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/53.jpg,capeTown,-39.777756,-21.945324
8056,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/38.jpg,capeTown,-37.338844,-22.324932
8057,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/16.jpg,capeTown,-5.20084,23.82961
8058,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/1.jpg,capeTown,-39.777794,-21.94501
8059,/media/data_16T/nwl/datasets/airbnb/capeTown/400107/54.jpg,capeTown,-21.716143,-26.221308
8060,/media/data_16T/nwl/datasets/airbnb/capeTown/9485853/14.jpg,capeTown,-50.65768,17.062405
8061,/media/data_16T/nwl/datasets/airbnb/capeTown/9485853/4.jpg,capeTown,-23.004313,-26.69209
8062,/media/data_16T/nwl/datasets/airbnb/capeTown/283053/28.jpg,capeTown,-30.17674,-42.90732
8063,/media/data_16T/nwl/datasets/airbnb/capeTown/283053/9.jpg,capeTown,-59.03783,11.133978
8064,/media/data_16T/nwl/datasets/airbnb/capeTown/5023618/1.jpg,capeTown,9.568188,-12.127757
8065,/media/data_16T/nwl/datasets/airbnb/capeTown/4981886/36.jpg,capeTown,-62.986393,-23.62744
8066,/media/data_16T/nwl/datasets/airbnb/capeTown/4981886/12.jpg,capeTown,-29.957819,-28.93451
8067,/media/data_16T/nwl/datasets/airbnb/capeTown/4981886/24.jpg,capeTown,28.757484,-49.210567
8068,/media/data_16T/nwl/datasets/airbnb/capeTown/4091203/4.jpg,capeTown,0.039690234,-13.170413
8069,/media/data_16T/nwl/datasets/airbnb/capeTown/4091203/5.jpg,capeTown,-48.336433,-26.285374
8070,/media/data_16T/nwl/datasets/airbnb/capeTown/5370633/30.jpg,capeTown,-30.133366,16.348543
8071,/media/data_16T/nwl/datasets/airbnb/capeTown/5370633/23.jpg,capeTown,17.863974,22.753925
8072,/media/data_16T/nwl/datasets/airbnb/capeTown/123076/3.jpg,capeTown,-34.915546,-22.607725
8073,/media/data_16T/nwl/datasets/airbnb/capeTown/2446152/11.jpg,capeTown,-34.205357,-29.753002
8074,/media/data_16T/nwl/datasets/airbnb/capeTown/8394719/29.jpg,capeTown,22.750463,-11.495001
8075,/media/data_16T/nwl/datasets/airbnb/capeTown/8394719/30.jpg,capeTown,32.461624,25.26029
8076,/media/data_16T/nwl/datasets/airbnb/capeTown/9427767/23.jpg,capeTown,-50.35886,25.120348
8077,/media/data_16T/nwl/datasets/airbnb/capeTown/8543383/6.jpg,capeTown,-7.2590623,-6.0814605
8078,/media/data_16T/nwl/datasets/airbnb/capeTown/4517080/34.jpg,capeTown,-28.7732,53.62977
8079,/media/data_16T/nwl/datasets/airbnb/capeTown/5071707/7.jpg,capeTown,-38.482166,-50.871925
8080,/media/data_16T/nwl/datasets/airbnb/capeTown/5071707/5.jpg,capeTown,-38.482166,-50.871925
8081,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/15.jpg,capeTown,-39.42159,-62.022224
8082,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/23.jpg,capeTown,-32.8842,-41.016407
8083,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/5.jpg,capeTown,-42.310658,-55.18247
8084,/media/data_16T/nwl/datasets/airbnb/capeTown/9266729/19.jpg,capeTown,-6.310782,29.855436
8085,/media/data_16T/nwl/datasets/airbnb/capeTown/9266729/0.jpg,capeTown,-10.052073,54.73952
8086,/media/data_16T/nwl/datasets/airbnb/capeTown/2997361/0.jpg,capeTown,-36.339348,-40.001728
8087,/media/data_16T/nwl/datasets/airbnb/capeTown/2997361/1.jpg,capeTown,-53.485523,-38.425312
8088,/media/data_16T/nwl/datasets/airbnb/capeTown/2997361/5.jpg,capeTown,-36.339348,-40.001728
8089,/media/data_16T/nwl/datasets/airbnb/capeTown/8835080/36.jpg,capeTown,-59.433243,-21.45333
8090,/media/data_16T/nwl/datasets/airbnb/capeTown/8835080/14.jpg,capeTown,-26.355932,4.072415
8091,/media/data_16T/nwl/datasets/airbnb/capeTown/8835080/22.jpg,capeTown,-67.96921,-26.161835
8092,/media/data_16T/nwl/datasets/airbnb/capeTown/8835080/16.jpg,capeTown,-51.90943,-19.36638
8093,/media/data_16T/nwl/datasets/airbnb/capeTown/8835080/10.jpg,capeTown,-67.96921,-26.161835
8094,/media/data_16T/nwl/datasets/airbnb/capeTown/9022101/20.jpg,capeTown,19.861748,-48.749893
8095,/media/data_16T/nwl/datasets/airbnb/capeTown/9022101/6.jpg,capeTown,19.861889,-48.750072
8096,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/15.jpg,capeTown,-39.421772,-62.021362
8097,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/23.jpg,capeTown,-32.8842,-41.016407
8098,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/5.jpg,capeTown,-42.310658,-55.182533
8099,/media/data_16T/nwl/datasets/airbnb/capeTown/5133663/6.jpg,capeTown,-25.12526,-49.632534
8100,/media/data_16T/nwl/datasets/airbnb/capeTown/9140623/3.jpg,capeTown,56.977413,-1.7787776
8101,/media/data_16T/nwl/datasets/airbnb/capeTown/3628304/14.jpg,capeTown,-46.651775,45.846333
8102,/media/data_16T/nwl/datasets/airbnb/capeTown/3628304/29.jpg,capeTown,-39.753284,25.745148
8103,/media/data_16T/nwl/datasets/airbnb/capeTown/4299489/4.jpg,capeTown,46.530937,-5.926147
8104,/media/data_16T/nwl/datasets/airbnb/capeTown/4299489/1.jpg,capeTown,64.96998,19.308334
8105,/media/data_16T/nwl/datasets/airbnb/capeTown/807366/21.jpg,capeTown,25.086782,-14.80643
8106,/media/data_16T/nwl/datasets/airbnb/capeTown/4944527/7.jpg,capeTown,-1.300523,-3.8251512
8107,/media/data_16T/nwl/datasets/airbnb/capeTown/9043004/35.jpg,capeTown,-57.4083,-34.352016
8108,/media/data_16T/nwl/datasets/airbnb/capeTown/9043004/27.jpg,capeTown,-54.525543,-5.8642406
8109,/media/data_16T/nwl/datasets/airbnb/capeTown/9043004/4.jpg,capeTown,-37.9517,-37.93173
8110,/media/data_16T/nwl/datasets/airbnb/capeTown/9728869/17.jpg,capeTown,-44.38074,-32.460316
8111,/media/data_16T/nwl/datasets/airbnb/capeTown/1796238/15.jpg,capeTown,27.687502,-15.477853
8112,/media/data_16T/nwl/datasets/airbnb/capeTown/4514296/24.jpg,capeTown,-6.374534,-27.615164
8113,/media/data_16T/nwl/datasets/airbnb/capeTown/9761350/19.jpg,capeTown,-27.67722,-1.6763887
8114,/media/data_16T/nwl/datasets/airbnb/capeTown/10321482/25.jpg,capeTown,4.0556855,5.093791
8115,/media/data_16T/nwl/datasets/airbnb/capeTown/10321482/23.jpg,capeTown,-24.747272,-2.2150366
8116,/media/data_16T/nwl/datasets/airbnb/capeTown/4939085/15.jpg,capeTown,33.396847,35.54407
8117,/media/data_16T/nwl/datasets/airbnb/capeTown/4939085/1.jpg,capeTown,-3.4312923,22.651005
8118,/media/data_16T/nwl/datasets/airbnb/capeTown/2053489/24.jpg,capeTown,-48.10264,-24.018465
8119,/media/data_16T/nwl/datasets/airbnb/capeTown/7520768/5.jpg,capeTown,-27.022171,-55.010506
8120,/media/data_16T/nwl/datasets/airbnb/capeTown/8163593/29.jpg,capeTown,-25.28071,-54.045933
8121,/media/data_16T/nwl/datasets/airbnb/capeTown/9036420/14.jpg,capeTown,-21.120413,32.25694
8122,/media/data_16T/nwl/datasets/airbnb/capeTown/9036420/5.jpg,capeTown,56.635696,15.241614
8123,/media/data_16T/nwl/datasets/airbnb/capeTown/9597666/9.jpg,capeTown,-43.26127,12.191099
8124,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/35.jpg,capeTown,-53.8227,42.94074
8125,/media/data_16T/nwl/datasets/airbnb/capeTown/613068/0.jpg,capeTown,-45.250324,24.773996
8126,/media/data_16T/nwl/datasets/airbnb/capeTown/8839413/18.jpg,capeTown,-10.896433,34.230453
8127,/media/data_16T/nwl/datasets/airbnb/capeTown/8839413/6.jpg,capeTown,-1.8497154,-9.590387
8128,/media/data_16T/nwl/datasets/airbnb/capeTown/7002805/3.jpg,capeTown,-42.360844,-29.253704
8129,/media/data_16T/nwl/datasets/airbnb/capeTown/7002805/10.jpg,capeTown,-42.881107,42.156868
8130,/media/data_16T/nwl/datasets/airbnb/capeTown/2206570/14.jpg,capeTown,-43.864677,-19.883293
8131,/media/data_16T/nwl/datasets/airbnb/capeTown/2206570/24.jpg,capeTown,-38.68939,5.422107
8132,/media/data_16T/nwl/datasets/airbnb/capeTown/3188903/35.jpg,capeTown,-53.823845,42.941673
8133,/media/data_16T/nwl/datasets/airbnb/capeTown/2229201/21.jpg,capeTown,-3.9735687,-12.202667
8134,/media/data_16T/nwl/datasets/airbnb/capeTown/8896121/26.jpg,capeTown,-32.067875,9.701447
8135,/media/data_16T/nwl/datasets/airbnb/capeTown/8896121/23.jpg,capeTown,-34.06086,-39.061398
8136,/media/data_16T/nwl/datasets/airbnb/capeTown/4551209/7.jpg,capeTown,-23.207018,-40.402855
8137,/media/data_16T/nwl/datasets/airbnb/capeTown/4551209/37.jpg,capeTown,-53.1253,-0.29718044
8138,/media/data_16T/nwl/datasets/airbnb/capeTown/1874931/9.jpg,capeTown,-34.065056,-32.46094
8139,/media/data_16T/nwl/datasets/airbnb/capeTown/9845308/22.jpg,capeTown,-68.7519,-15.092292
8140,/media/data_16T/nwl/datasets/airbnb/capeTown/5915075/8.jpg,capeTown,-35.60445,16.016113
8141,/media/data_16T/nwl/datasets/airbnb/capeTown/9402955/6.jpg,capeTown,10.794436,-27.311632
8142,/media/data_16T/nwl/datasets/airbnb/capeTown/6115394/22.jpg,capeTown,-31.262442,-33.465176
8143,/media/data_16T/nwl/datasets/airbnb/capeTown/6115394/1.jpg,capeTown,-58.588295,-26.584564
8144,/media/data_16T/nwl/datasets/airbnb/capeTown/2072916/38.jpg,capeTown,-31.654465,-29.634516
8145,/media/data_16T/nwl/datasets/airbnb/capeTown/2072916/17.jpg,capeTown,-64.416214,1.284603
8146,/media/data_16T/nwl/datasets/airbnb/capeTown/9207274/4.jpg,capeTown,8.500038,13.454427
8147,/media/data_16T/nwl/datasets/airbnb/capeTown/3267712/9.jpg,capeTown,-34.458176,-47.90762
8148,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/57.jpg,capeTown,-25.44503,11.526707
8149,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/13.jpg,capeTown,-38.9008,-30.75883
8150,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/67.jpg,capeTown,-27.30845,-35.740868
8151,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/53.jpg,capeTown,1.3843886,-12.254185
8152,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/4.jpg,capeTown,-27.730476,1.9573405
8153,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/56.jpg,capeTown,-44.28913,-20.959366
8154,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/5.jpg,capeTown,-38.9008,-30.75883
8155,/media/data_16T/nwl/datasets/airbnb/capeTown/8874188/4.jpg,capeTown,21.3269,-25.5833
8156,/media/data_16T/nwl/datasets/airbnb/capeTown/9730556/6.jpg,capeTown,5.354093,35.30994
8157,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/55.jpg,capeTown,-29.153608,-40.307434
8158,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/7.jpg,capeTown,14.595574,22.627617
8159,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/6.jpg,capeTown,-32.246075,-36.46052
8160,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/16.jpg,capeTown,-32.246075,-36.46052
8161,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/3.jpg,capeTown,-29.154943,-40.30728
8162,/media/data_16T/nwl/datasets/airbnb/capeTown/841355/28.jpg,capeTown,-21.72987,39.577065
8163,/media/data_16T/nwl/datasets/airbnb/capeTown/7891841/15.jpg,capeTown,-6.039011,-24.035841
8164,/media/data_16T/nwl/datasets/airbnb/capeTown/900141/22.jpg,capeTown,-2.2153273,-26.466427
8165,/media/data_16T/nwl/datasets/airbnb/capeTown/900141/10.jpg,capeTown,-32.30776,-25.583628
8166,/media/data_16T/nwl/datasets/airbnb/capeTown/10625619/14.jpg,capeTown,2.8896918,49.84717
8167,/media/data_16T/nwl/datasets/airbnb/capeTown/10625619/13.jpg,capeTown,-9.173948,33.26881
8168,/media/data_16T/nwl/datasets/airbnb/capeTown/10625619/8.jpg,capeTown,-46.434296,-23.331375
8169,/media/data_16T/nwl/datasets/airbnb/capeTown/10625619/1.jpg,capeTown,-26.524897,-16.918846
8170,/media/data_16T/nwl/datasets/airbnb/capeTown/9306661/16.jpg,capeTown,-57.257767,-29.842161
8171,/media/data_16T/nwl/datasets/airbnb/capeTown/8999945/10.jpg,capeTown,-35.089046,2.7639184
8172,/media/data_16T/nwl/datasets/airbnb/capeTown/5333903/24.jpg,capeTown,-38.03066,-28.795887
8173,/media/data_16T/nwl/datasets/airbnb/capeTown/5333903/11.jpg,capeTown,-61.382084,34.784294
8174,/media/data_16T/nwl/datasets/airbnb/capeTown/5333903/1.jpg,capeTown,-52.5693,3.8358455
8175,/media/data_16T/nwl/datasets/airbnb/capeTown/4384688/15.jpg,capeTown,-63.12256,-14.037831
8176,/media/data_16T/nwl/datasets/airbnb/capeTown/9770680/23.jpg,capeTown,-67.49678,-15.896957
8177,/media/data_16T/nwl/datasets/airbnb/capeTown/6230418/13.jpg,capeTown,-30.400562,-37.10465
8178,/media/data_16T/nwl/datasets/airbnb/capeTown/8931441/12.jpg,capeTown,-51.847164,1.9846762
8179,/media/data_16T/nwl/datasets/airbnb/capeTown/8931441/11.jpg,capeTown,23.379251,-31.925493
8180,/media/data_16T/nwl/datasets/airbnb/capeTown/8931441/8.jpg,capeTown,23.561491,-33.02292
8181,/media/data_16T/nwl/datasets/airbnb/capeTown/879450/1.jpg,capeTown,-60.8692,0.86953837
8182,/media/data_16T/nwl/datasets/airbnb/capeTown/3161617/37.jpg,capeTown,-8.610537,-49.71837
8183,/media/data_16T/nwl/datasets/airbnb/capeTown/3161617/34.jpg,capeTown,-34.85547,40.348965
8184,/media/data_16T/nwl/datasets/airbnb/capeTown/3161617/21.jpg,capeTown,-36.590523,-4.6694183
8185,/media/data_16T/nwl/datasets/airbnb/capeTown/19561/4.jpg,capeTown,-38.537563,-62.50983
8186,/media/data_16T/nwl/datasets/airbnb/capeTown/9354612/12.jpg,capeTown,-34.689804,-5.6996446
8187,/media/data_16T/nwl/datasets/airbnb/capeTown/9354612/41.jpg,capeTown,-34.689316,-5.6998496
8188,/media/data_16T/nwl/datasets/airbnb/capeTown/9354612/13.jpg,capeTown,-26.576141,3.6077058
8189,/media/data_16T/nwl/datasets/airbnb/capeTown/4462303/33.jpg,capeTown,-37.972332,-17.118803
8190,/media/data_16T/nwl/datasets/airbnb/capeTown/4594058/10.jpg,capeTown,-0.9667248,21.62343
8191,/media/data_16T/nwl/datasets/airbnb/capeTown/1234685/7.jpg,capeTown,-49.117077,19.571049
8192,/media/data_16T/nwl/datasets/airbnb/capeTown/1234685/14.jpg,capeTown,-22.873995,25.476635
8193,/media/data_16T/nwl/datasets/airbnb/capeTown/1234685/6.jpg,capeTown,-50.0087,-6.1608086
8194,/media/data_16T/nwl/datasets/airbnb/capeTown/1234685/1.jpg,capeTown,-50.00888,-6.160045
8195,/media/data_16T/nwl/datasets/airbnb/capeTown/1751488/19.jpg,capeTown,-36.508064,-18.265057
8196,/media/data_16T/nwl/datasets/airbnb/capeTown/469356/18.jpg,capeTown,-70.914055,-25.98752
8197,/media/data_16T/nwl/datasets/airbnb/capeTown/4619681/11.jpg,capeTown,-62.131393,17.696613
8198,/media/data_16T/nwl/datasets/airbnb/capeTown/4619681/4.jpg,capeTown,-62.130917,17.69663
8199,/media/data_16T/nwl/datasets/airbnb/capeTown/5148889/41.jpg,capeTown,-25.396011,-2.407935
8200,/media/data_16T/nwl/datasets/airbnb/capeTown/9482235/32.jpg,capeTown,-20.475542,44.47253
8201,/media/data_16T/nwl/datasets/airbnb/capeTown/4710964/3.jpg,capeTown,-43.59727,12.594485
8202,/media/data_16T/nwl/datasets/airbnb/capeTown/9353188/12.jpg,capeTown,-25.41513,6.281198
8203,/media/data_16T/nwl/datasets/airbnb/capeTown/9353188/24.jpg,capeTown,-57.301655,-25.118269
8204,/media/data_16T/nwl/datasets/airbnb/capeTown/9353188/4.jpg,capeTown,16.352674,11.811794
8205,/media/data_16T/nwl/datasets/airbnb/capeTown/1795087/23.jpg,capeTown,-32.8842,-41.016407
8206,/media/data_16T/nwl/datasets/airbnb/capeTown/7669893/40.jpg,capeTown,-6.3560205,35.584625
8207,/media/data_16T/nwl/datasets/airbnb/capeTown/7669893/4.jpg,capeTown,-42.573444,12.930237
8208,/media/data_16T/nwl/datasets/airbnb/capeTown/7669893/42.jpg,capeTown,-53.973835,-35.833374
8209,/media/data_16T/nwl/datasets/airbnb/capeTown/7669893/32.jpg,capeTown,-68.22813,-22.196764
8210,/media/data_16T/nwl/datasets/airbnb/capeTown/9582064/7.jpg,capeTown,18.277735,26.19056
8211,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/36.jpg,capeTown,0.66041076,-11.753872
8212,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/7.jpg,capeTown,-27.6249,51.27877
8213,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/44.jpg,capeTown,-61.047573,-19.448149
8214,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/8.jpg,capeTown,2.1875622,11.247977
8215,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/10.jpg,capeTown,-0.762494,-38.63494
8216,/media/data_16T/nwl/datasets/airbnb/capeTown/1007850/7.jpg,capeTown,51.073925,22.15707
8217,/media/data_16T/nwl/datasets/airbnb/capeTown/8895973/6.jpg,capeTown,-35.814533,-29.671505
8218,/media/data_16T/nwl/datasets/airbnb/capeTown/8895973/21.jpg,capeTown,-21.963415,-2.8376527
8219,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/5.jpg,capeTown,-42.307747,-55.18331
8220,/media/data_16T/nwl/datasets/airbnb/capeTown/9026408/9.jpg,capeTown,56.27126,26.396435
8221,/media/data_16T/nwl/datasets/airbnb/capeTown/9026408/1.jpg,capeTown,31.116795,-25.406794
8222,/media/data_16T/nwl/datasets/airbnb/capeTown/1871897/18.jpg,capeTown,-61.135857,11.41526
8223,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/19.jpg,capeTown,-13.853817,8.528666
8224,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/2.jpg,capeTown,-40.57112,-7.4610496
8225,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/15.jpg,capeTown,-1.3326029,-36.261143
8226,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/8.jpg,capeTown,-40.570858,-7.4612274
8227,/media/data_16T/nwl/datasets/airbnb/capeTown/4648700/8.jpg,capeTown,-26.435106,-55.73128
8228,/media/data_16T/nwl/datasets/airbnb/capeTown/5636077/6.jpg,capeTown,-58.357437,-12.544167
8229,/media/data_16T/nwl/datasets/airbnb/capeTown/9253055/1.jpg,capeTown,-35.360157,-31.11028
8230,/media/data_16T/nwl/datasets/airbnb/capeTown/7915215/6.jpg,capeTown,-11.152166,-34.219753
8231,/media/data_16T/nwl/datasets/airbnb/capeTown/2079868/9.jpg,capeTown,-17.051725,23.758844
8232,/media/data_16T/nwl/datasets/airbnb/capeTown/4875883/15.jpg,capeTown,-30.248608,35.39603
8233,/media/data_16T/nwl/datasets/airbnb/capeTown/4875883/8.jpg,capeTown,-12.708022,31.475328
8234,/media/data_16T/nwl/datasets/airbnb/capeTown/4499344/36.jpg,capeTown,-31.416819,-12.612539
8235,/media/data_16T/nwl/datasets/airbnb/capeTown/4499344/38.jpg,capeTown,-28.062815,-38.805885
8236,/media/data_16T/nwl/datasets/airbnb/capeTown/5517446/7.jpg,capeTown,6.1692324,-34.601227
8237,/media/data_16T/nwl/datasets/airbnb/capeTown/4385732/13.jpg,capeTown,-20.793192,5.613328
8238,/media/data_16T/nwl/datasets/airbnb/capeTown/4385732/0.jpg,capeTown,-43.34681,-0.1330827
8239,/media/data_16T/nwl/datasets/airbnb/capeTown/4385732/6.jpg,capeTown,14.116372,27.945929
8240,/media/data_16T/nwl/datasets/airbnb/capeTown/4385732/4.jpg,capeTown,7.3790116,54.65735
8241,/media/data_16T/nwl/datasets/airbnb/capeTown/1910455/0.jpg,capeTown,-25.112246,-4.9051642
8242,/media/data_16T/nwl/datasets/airbnb/capeTown/1910455/6.jpg,capeTown,-61.135857,11.41526
8243,/media/data_16T/nwl/datasets/airbnb/capeTown/5999103/23.jpg,capeTown,-32.8842,-41.016407
8244,/media/data_16T/nwl/datasets/airbnb/capeTown/5999103/5.jpg,capeTown,-42.31068,-55.182575
8245,/media/data_16T/nwl/datasets/airbnb/capeTown/4843710/50.jpg,capeTown,-35.810642,-34.194534
8246,/media/data_16T/nwl/datasets/airbnb/capeTown/4843710/28.jpg,capeTown,-6.6204653,17.962305
8247,/media/data_16T/nwl/datasets/airbnb/capeTown/4843710/3.jpg,capeTown,-19.446762,14.566763
8248,/media/data_16T/nwl/datasets/airbnb/capeTown/8575463/11.jpg,capeTown,17.236023,-39.31467
8249,/media/data_16T/nwl/datasets/airbnb/capeTown/4877393/40.jpg,capeTown,-8.145611,11.821188
8250,/media/data_16T/nwl/datasets/airbnb/capeTown/7608038/7.jpg,capeTown,-11.820607,-3.8212945
8251,/media/data_16T/nwl/datasets/airbnb/capeTown/7608038/3.jpg,capeTown,-18.069563,0.1840053
8252,/media/data_16T/nwl/datasets/airbnb/capeTown/1889201/35.jpg,capeTown,-53.823845,42.941673
8253,/media/data_16T/nwl/datasets/airbnb/capeTown/1889201/23.jpg,capeTown,-32.8842,-41.016407
8254,/media/data_16T/nwl/datasets/airbnb/capeTown/9337739/49.jpg,capeTown,-58.89259,-21.97578
8255,/media/data_16T/nwl/datasets/airbnb/capeTown/9337739/8.jpg,capeTown,-58.89304,-21.974413
8256,/media/data_16T/nwl/datasets/airbnb/capeTown/2334530/0.jpg,capeTown,-52.22558,-15.431448
8257,/media/data_16T/nwl/datasets/airbnb/capeTown/6907242/28.jpg,capeTown,-37.55216,-11.63467
8258,/media/data_16T/nwl/datasets/airbnb/capeTown/6907242/26.jpg,capeTown,5.8123684,-17.465603
8259,/media/data_16T/nwl/datasets/airbnb/capeTown/1853122/23.jpg,capeTown,-30.101852,-32.706047
8260,/media/data_16T/nwl/datasets/airbnb/capeTown/7708468/20.jpg,capeTown,-40.227615,-13.543984
8261,/media/data_16T/nwl/datasets/airbnb/capeTown/2433060/14.jpg,capeTown,-12.525887,-22.945301
8262,/media/data_16T/nwl/datasets/airbnb/capeTown/5425015/8.jpg,capeTown,-25.62897,24.468584
8263,/media/data_16T/nwl/datasets/airbnb/capeTown/8020966/13.jpg,capeTown,-63.0486,7.9609556
8264,/media/data_16T/nwl/datasets/airbnb/capeTown/3773489/13.jpg,capeTown,-31.209583,-38.623676
8265,/media/data_16T/nwl/datasets/airbnb/capeTown/3773489/6.jpg,capeTown,-57.527916,-22.053509
