,path,label,x,y
6856,/media/data_16T/nwl/datasets/airbnb/nairobi/578967626736879970/19.jpg,nairobi,-25.526598,19.301174
6857,/media/data_16T/nwl/datasets/airbnb/nairobi/578967626736879970/18.jpg,nairobi,-5.6160645,-12.040201
6858,/media/data_16T/nwl/datasets/airbnb/nairobi/578967626736879970/20.jpg,nairobi,-20.308725,39.767757
6859,/media/data_16T/nwl/datasets/airbnb/nairobi/889725876330907311/24.jpg,nairobi,27.510057,-47.19088
6860,/media/data_16T/nwl/datasets/airbnb/nairobi/50375878/12.jpg,nairobi,-4.6841593,53.41317
6861,/media/data_16T/nwl/datasets/airbnb/nairobi/943905471524348390/16.jpg,nairobi,32.082726,-53.65689
6862,/media/data_16T/nwl/datasets/airbnb/nairobi/792523757913071248/15.jpg,nairobi,59.785637,23.642113
6863,/media/data_16T/nwl/datasets/airbnb/nairobi/645601313177540046/9.jpg,nairobi,59.514587,4.5598426
6864,/media/data_16T/nwl/datasets/airbnb/nairobi/5073479/19.jpg,nairobi,46.621864,3.0373933
6865,/media/data_16T/nwl/datasets/airbnb/nairobi/52659488/18.jpg,nairobi,9.667165,10.082984
6866,/media/data_16T/nwl/datasets/airbnb/nairobi/52659488/16.jpg,nairobi,-20.530249,41.792435
6867,/media/data_16T/nwl/datasets/airbnb/nairobi/904138573513218196/18.jpg,nairobi,22.315195,41.206703
6868,/media/data_16T/nwl/datasets/airbnb/nairobi/904138573513218196/17.jpg,nairobi,36.286934,-48.644455
6869,/media/data_16T/nwl/datasets/airbnb/nairobi/18401506/33.jpg,nairobi,-19.782616,44.18244
6870,/media/data_16T/nwl/datasets/airbnb/nairobi/18401506/32.jpg,nairobi,-21.972158,31.938547
6871,/media/data_16T/nwl/datasets/airbnb/nairobi/776082287959938398/18.jpg,nairobi,39.35867,-6.4515324
6872,/media/data_16T/nwl/datasets/airbnb/nairobi/776082287959938398/11.jpg,nairobi,5.1146746,25.530098
6873,/media/data_16T/nwl/datasets/airbnb/nairobi/11054838/11.jpg,nairobi,35.43162,19.277355
6874,/media/data_16T/nwl/datasets/airbnb/nairobi/11054838/4.jpg,nairobi,35.43162,19.277355
6875,/media/data_16T/nwl/datasets/airbnb/nairobi/43553913/26.jpg,nairobi,-56.636566,-27.37387
6876,/media/data_16T/nwl/datasets/airbnb/nairobi/594677728353141857/4.jpg,nairobi,8.422066,-29.965752
6877,/media/data_16T/nwl/datasets/airbnb/nairobi/594677728353141857/8.jpg,nairobi,8.422137,-29.96576
6878,/media/data_16T/nwl/datasets/airbnb/nairobi/36695083/25.jpg,nairobi,14.2433815,-66.70607
6879,/media/data_16T/nwl/datasets/airbnb/nairobi/36695083/28.jpg,nairobi,21.352812,-28.490225
6880,/media/data_16T/nwl/datasets/airbnb/nairobi/36695083/31.jpg,nairobi,32.926514,38.094204
6881,/media/data_16T/nwl/datasets/airbnb/nairobi/23747183/16.jpg,nairobi,49.48579,12.678486
6882,/media/data_16T/nwl/datasets/airbnb/nairobi/23747183/17.jpg,nairobi,-15.224583,51.174183
6883,/media/data_16T/nwl/datasets/airbnb/nairobi/23747183/8.jpg,nairobi,49.484688,12.678158
6884,/media/data_16T/nwl/datasets/airbnb/nairobi/50750368/25.jpg,nairobi,28.985989,-5.668076
6885,/media/data_16T/nwl/datasets/airbnb/nairobi/50750368/26.jpg,nairobi,14.512015,13.985127
6886,/media/data_16T/nwl/datasets/airbnb/nairobi/50750368/32.jpg,nairobi,19.251867,23.783396
6887,/media/data_16T/nwl/datasets/airbnb/nairobi/50750368/23.jpg,nairobi,4.276718,28.718002
6888,/media/data_16T/nwl/datasets/airbnb/nairobi/956353276385891963/24.jpg,nairobi,30.430397,-25.149263
6889,/media/data_16T/nwl/datasets/airbnb/nairobi/956353276385891963/23.jpg,nairobi,30.430397,-25.149263
6890,/media/data_16T/nwl/datasets/airbnb/nairobi/741947262935972546/22.jpg,nairobi,47.4501,-11.367333
6891,/media/data_16T/nwl/datasets/airbnb/nairobi/741947262935972546/30.jpg,nairobi,25.648687,-46.10922
6892,/media/data_16T/nwl/datasets/airbnb/nairobi/19022297/11.jpg,nairobi,-3.1055071,-59.885643
6893,/media/data_16T/nwl/datasets/airbnb/nairobi/880300706705017756/4.jpg,nairobi,11.001897,-13.477355
6894,/media/data_16T/nwl/datasets/airbnb/nairobi/756444533765598740/14.jpg,nairobi,11.558064,8.35795
6895,/media/data_16T/nwl/datasets/airbnb/nairobi/756444533765598740/6.jpg,nairobi,1.3776467,41.552605
6896,/media/data_16T/nwl/datasets/airbnb/nairobi/756444533765598740/1.jpg,nairobi,1.3776467,41.552605
6897,/media/data_16T/nwl/datasets/airbnb/nairobi/50299436/12.jpg,nairobi,40.84982,29.232101
6898,/media/data_16T/nwl/datasets/airbnb/nairobi/50299436/41.jpg,nairobi,-47.190536,-10.9062395
6899,/media/data_16T/nwl/datasets/airbnb/nairobi/50299436/40.jpg,nairobi,14.773794,-6.779097
6900,/media/data_16T/nwl/datasets/airbnb/nairobi/54050597/18.jpg,nairobi,51.41994,12.834592
6901,/media/data_16T/nwl/datasets/airbnb/nairobi/54050597/29.jpg,nairobi,64.427956,20.301079
6902,/media/data_16T/nwl/datasets/airbnb/nairobi/54050597/13.jpg,nairobi,56.090187,18.44806
6903,/media/data_16T/nwl/datasets/airbnb/nairobi/776848538026991253/17.jpg,nairobi,16.850502,-41.409046
6904,/media/data_16T/nwl/datasets/airbnb/nairobi/862603206962501569/17.jpg,nairobi,7.6779666,-23.135418
6905,/media/data_16T/nwl/datasets/airbnb/nairobi/955843749747873924/19.jpg,nairobi,-47.586555,-10.833269
6906,/media/data_16T/nwl/datasets/airbnb/nairobi/955843749747873924/17.jpg,nairobi,14.709049,24.585619
6907,/media/data_16T/nwl/datasets/airbnb/nairobi/577528814222392862/14.jpg,nairobi,51.55498,2.793748
6908,/media/data_16T/nwl/datasets/airbnb/nairobi/577528814222392862/5.jpg,nairobi,14.9462385,71.38414
6909,/media/data_16T/nwl/datasets/airbnb/nairobi/52562843/29.jpg,nairobi,-10.493475,4.931979
6910,/media/data_16T/nwl/datasets/airbnb/nairobi/736780262775492073/10.jpg,nairobi,10.54312,-5.096237
6911,/media/data_16T/nwl/datasets/airbnb/nairobi/37867784/4.jpg,nairobi,-25.973314,35.94351
6912,/media/data_16T/nwl/datasets/airbnb/nairobi/938183499273217860/28.jpg,nairobi,6.3609447,47.99736
6913,/media/data_16T/nwl/datasets/airbnb/nairobi/938183499273217860/37.jpg,nairobi,6.4928684,47.891712
6914,/media/data_16T/nwl/datasets/airbnb/nairobi/938183499273217860/17.jpg,nairobi,74.181984,-2.918556
6915,/media/data_16T/nwl/datasets/airbnb/nairobi/724407133745296952/25.jpg,nairobi,62.795605,27.547415
6916,/media/data_16T/nwl/datasets/airbnb/nairobi/724407133745296952/18.jpg,nairobi,48.640636,-8.185364
6917,/media/data_16T/nwl/datasets/airbnb/nairobi/724407133745296952/24.jpg,nairobi,61.857178,-7.3667393
6918,/media/data_16T/nwl/datasets/airbnb/nairobi/724407133745296952/23.jpg,nairobi,22.47612,1.2376271
6919,/media/data_16T/nwl/datasets/airbnb/nairobi/870047273447290086/25.jpg,nairobi,52.227776,14.148414
6920,/media/data_16T/nwl/datasets/airbnb/nairobi/870047273447290086/26.jpg,nairobi,16.58058,-13.369523
6921,/media/data_16T/nwl/datasets/airbnb/nairobi/870047273447290086/8.jpg,nairobi,52.22798,14.14841
6922,/media/data_16T/nwl/datasets/airbnb/nairobi/48196169/18.jpg,nairobi,21.120348,-19.89398
6923,/media/data_16T/nwl/datasets/airbnb/nairobi/48196169/17.jpg,nairobi,11.192346,-36.04753
6924,/media/data_16T/nwl/datasets/airbnb/nairobi/881244915913284561/27.jpg,nairobi,8.940092,4.1027346
6925,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/35.jpg,nairobi,16.460539,47.78016
6926,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/10.jpg,nairobi,-6.7542105,6.6101007
6927,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/34.jpg,nairobi,-6.7542105,6.6101007
6928,/media/data_16T/nwl/datasets/airbnb/nairobi/608552771160939974/3.jpg,nairobi,24.01342,-22.339153
6929,/media/data_16T/nwl/datasets/airbnb/nairobi/608552771160939974/4.jpg,nairobi,26.321653,-20.5453
6930,/media/data_16T/nwl/datasets/airbnb/nairobi/608552771160939974/10.jpg,nairobi,26.321653,-20.5453
6931,/media/data_16T/nwl/datasets/airbnb/nairobi/43196846/2.jpg,nairobi,-13.038108,-56.351322
6932,/media/data_16T/nwl/datasets/airbnb/nairobi/43196846/41.jpg,nairobi,-1.502743,7.180205
6933,/media/data_16T/nwl/datasets/airbnb/nairobi/43196846/6.jpg,nairobi,-13.038108,-56.351322
6934,/media/data_16T/nwl/datasets/airbnb/nairobi/915113412977610925/19.jpg,nairobi,49.212074,14.583177
6935,/media/data_16T/nwl/datasets/airbnb/nairobi/915113412977610925/28.jpg,nairobi,-6.2772655,39.032192
6936,/media/data_16T/nwl/datasets/airbnb/nairobi/40570602/11.jpg,nairobi,-12.446243,22.266575
6937,/media/data_16T/nwl/datasets/airbnb/nairobi/40570602/9.jpg,nairobi,-0.013899988,42.12535
6938,/media/data_16T/nwl/datasets/airbnb/nairobi/40570602/4.jpg,nairobi,-13.262693,-9.867128
6939,/media/data_16T/nwl/datasets/airbnb/nairobi/598302709554516479/20.jpg,nairobi,-41.811787,-26.939585
6940,/media/data_16T/nwl/datasets/airbnb/nairobi/862015700452292369/31.jpg,nairobi,54.20192,12.034341
6941,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/48.jpg,nairobi,38.46394,-14.787378
6942,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/54.jpg,nairobi,16.263153,44.858974
6943,/media/data_16T/nwl/datasets/airbnb/nairobi/8822175/23.jpg,nairobi,50.09534,10.348747
6944,/media/data_16T/nwl/datasets/airbnb/nairobi/53269086/34.jpg,nairobi,13.628583,24.52091
6945,/media/data_16T/nwl/datasets/airbnb/nairobi/34105685/33.jpg,nairobi,40.73407,-1.8221143
6946,/media/data_16T/nwl/datasets/airbnb/nairobi/34105685/11.jpg,nairobi,40.73407,-1.8221143
6947,/media/data_16T/nwl/datasets/airbnb/nairobi/729271922399242705/40.jpg,nairobi,30.189297,1.0868212
6948,/media/data_16T/nwl/datasets/airbnb/nairobi/729271922399242705/17.jpg,nairobi,67.04108,12.058518
6949,/media/data_16T/nwl/datasets/airbnb/nairobi/29978571/30.jpg,nairobi,-37.984154,38.877132
6950,/media/data_16T/nwl/datasets/airbnb/nairobi/29978571/34.jpg,nairobi,10.513019,45.245
6951,/media/data_16T/nwl/datasets/airbnb/nairobi/777116089672961127/2.jpg,nairobi,23.715887,56.512833
6952,/media/data_16T/nwl/datasets/airbnb/nairobi/777116089672961127/3.jpg,nairobi,23.715775,56.512085
6953,/media/data_16T/nwl/datasets/airbnb/nairobi/892117425021816578/24.jpg,nairobi,56.59987,1.7692338
6954,/media/data_16T/nwl/datasets/airbnb/nairobi/892117425021816578/10.jpg,nairobi,55.282074,-33.277622
6955,/media/data_16T/nwl/datasets/airbnb/nairobi/920858273876773575/10.jpg,nairobi,8.651275,32.3381
6956,/media/data_16T/nwl/datasets/airbnb/nairobi/824578046125892757/19.jpg,nairobi,23.691023,-51.38116
6957,/media/data_16T/nwl/datasets/airbnb/nairobi/740687080698006992/24.jpg,nairobi,24.354015,41.582073
6958,/media/data_16T/nwl/datasets/airbnb/nairobi/740687080698006992/17.jpg,nairobi,13.832451,-17.4197
6959,/media/data_16T/nwl/datasets/airbnb/nairobi/944505570082671999/4.jpg,nairobi,61.096043,29.810093
6960,/media/data_16T/nwl/datasets/airbnb/nairobi/944505570082671999/10.jpg,nairobi,61.093437,29.810177
6961,/media/data_16T/nwl/datasets/airbnb/nairobi/692235956102651962/12.jpg,nairobi,30.189297,1.0868212
6962,/media/data_16T/nwl/datasets/airbnb/nairobi/692235956102651962/30.jpg,nairobi,67.04144,12.05851
6963,/media/data_16T/nwl/datasets/airbnb/nairobi/896098304944274584/21.jpg,nairobi,17.238894,-15.334167
6964,/media/data_16T/nwl/datasets/airbnb/nairobi/724741391802444203/6.jpg,nairobi,15.762254,72.95719
6965,/media/data_16T/nwl/datasets/airbnb/nairobi/724741391802444203/5.jpg,nairobi,16.97953,69.73868
6966,/media/data_16T/nwl/datasets/airbnb/nairobi/959363547720030118/11.jpg,nairobi,28.508104,1.7940483
6967,/media/data_16T/nwl/datasets/airbnb/nairobi/725376855627258481/18.jpg,nairobi,-2.8280854,53.69726
6968,/media/data_16T/nwl/datasets/airbnb/nairobi/29762168/40.jpg,nairobi,-8.648634,10.822423
6969,/media/data_16T/nwl/datasets/airbnb/nairobi/29762168/16.jpg,nairobi,18.784637,26.297127
6970,/media/data_16T/nwl/datasets/airbnb/nairobi/860161807101838586/10.jpg,nairobi,26.663948,-5.3263273
6971,/media/data_16T/nwl/datasets/airbnb/nairobi/904296652528087870/3.jpg,nairobi,45.468494,-12.971913
6972,/media/data_16T/nwl/datasets/airbnb/nairobi/51513850/28.jpg,nairobi,46.19689,-5.069725
6973,/media/data_16T/nwl/datasets/airbnb/nairobi/51513850/27.jpg,nairobi,5.1172543,40.179195
6974,/media/data_16T/nwl/datasets/airbnb/nairobi/48710397/41.jpg,nairobi,28.163485,-34.905315
6975,/media/data_16T/nwl/datasets/airbnb/nairobi/48710397/40.jpg,nairobi,14.059775,-12.848057
6976,/media/data_16T/nwl/datasets/airbnb/nairobi/48710397/39.jpg,nairobi,41.839844,-12.097937
6977,/media/data_16T/nwl/datasets/airbnb/nairobi/573476409617120725/11.jpg,nairobi,16.634087,7.556535
6978,/media/data_16T/nwl/datasets/airbnb/nairobi/918846944912986926/9.jpg,nairobi,33.367535,-32.408974
6979,/media/data_16T/nwl/datasets/airbnb/nairobi/918846944912986926/23.jpg,nairobi,33.36744,-32.40911
6980,/media/data_16T/nwl/datasets/airbnb/nairobi/569385740981719297/12.jpg,nairobi,-52.7784,1.396548
6981,/media/data_16T/nwl/datasets/airbnb/nairobi/569385740981719297/11.jpg,nairobi,41.639847,-45.913975
6982,/media/data_16T/nwl/datasets/airbnb/nairobi/618035518751350757/11.jpg,nairobi,18.935505,46.541378
6983,/media/data_16T/nwl/datasets/airbnb/nairobi/618704996724080148/22.jpg,nairobi,3.6671212,-25.073006
6984,/media/data_16T/nwl/datasets/airbnb/nairobi/618704996724080148/9.jpg,nairobi,49.85496,15.0419035
6985,/media/data_16T/nwl/datasets/airbnb/nairobi/618704996724080148/21.jpg,nairobi,49.855404,15.041684
6986,/media/data_16T/nwl/datasets/airbnb/nairobi/53305634/9.jpg,nairobi,55.980045,1.9681908
6987,/media/data_16T/nwl/datasets/airbnb/nairobi/956953781494677231/10.jpg,nairobi,36.96196,25.888273
6988,/media/data_16T/nwl/datasets/airbnb/nairobi/581683747570582596/21.jpg,nairobi,32.57984,-3.8311021
6989,/media/data_16T/nwl/datasets/airbnb/nairobi/844970656560112732/12.jpg,nairobi,55.540344,-13.136087
6990,/media/data_16T/nwl/datasets/airbnb/nairobi/869482235053986959/38.jpg,nairobi,5.7392464,-24.462225
6991,/media/data_16T/nwl/datasets/airbnb/nairobi/869482235053986959/10.jpg,nairobi,5.7392464,-24.462225
6992,/media/data_16T/nwl/datasets/airbnb/nairobi/948560546875423541/16.jpg,nairobi,-6.422525,33.14567
6993,/media/data_16T/nwl/datasets/airbnb/nairobi/948560546875423541/10.jpg,nairobi,21.63824,30.02218
6994,/media/data_16T/nwl/datasets/airbnb/nairobi/596821015588416834/3.jpg,nairobi,18.06513,45.437195
6995,/media/data_16T/nwl/datasets/airbnb/nairobi/947108820854438957/16.jpg,nairobi,51.29189,14.782068
6996,/media/data_16T/nwl/datasets/airbnb/nairobi/947108820854438957/3.jpg,nairobi,50.48309,15.61097
6997,/media/data_16T/nwl/datasets/airbnb/nairobi/49334135/19.jpg,nairobi,45.50753,51.338043
6998,/media/data_16T/nwl/datasets/airbnb/nairobi/49334135/22.jpg,nairobi,10.64496,45.257053
6999,/media/data_16T/nwl/datasets/airbnb/nairobi/52490275/2.jpg,nairobi,44.411633,22.07956
7000,/media/data_16T/nwl/datasets/airbnb/nairobi/732493746745959285/29.jpg,nairobi,15.03843,7.4939103
7001,/media/data_16T/nwl/datasets/airbnb/nairobi/732493746745959285/28.jpg,nairobi,22.886417,-6.6026835
7002,/media/data_16T/nwl/datasets/airbnb/nairobi/732493746745959285/27.jpg,nairobi,28.624372,8.053324
7003,/media/data_16T/nwl/datasets/airbnb/nairobi/604904964808080245/14.jpg,nairobi,-8.219756,12.102401
7004,/media/data_16T/nwl/datasets/airbnb/nairobi/604904964808080245/32.jpg,nairobi,47.011024,-4.6558366
7005,/media/data_16T/nwl/datasets/airbnb/nairobi/604904964808080245/31.jpg,nairobi,50.547123,16.044012
7006,/media/data_16T/nwl/datasets/airbnb/nairobi/888503332501363441/25.jpg,nairobi,27.86821,-19.120514
7007,/media/data_16T/nwl/datasets/airbnb/nairobi/888503332501363441/24.jpg,nairobi,18.182144,-0.09660796
7008,/media/data_16T/nwl/datasets/airbnb/nairobi/888503332501363441/11.jpg,nairobi,21.8151,32.02923
7009,/media/data_16T/nwl/datasets/airbnb/nairobi/803410866657583787/16.jpg,nairobi,5.681836,19.811413
7010,/media/data_16T/nwl/datasets/airbnb/nairobi/937012133737081178/12.jpg,nairobi,-6.016141,36.94508
7011,/media/data_16T/nwl/datasets/airbnb/nairobi/747790574856780345/38.jpg,nairobi,11.987307,-53.44503
7012,/media/data_16T/nwl/datasets/airbnb/nairobi/747790574856780345/37.jpg,nairobi,50.241104,35.80739
7013,/media/data_16T/nwl/datasets/airbnb/nairobi/899888583368213117/13.jpg,nairobi,28.816616,-5.629898
7014,/media/data_16T/nwl/datasets/airbnb/nairobi/796891576955185389/18.jpg,nairobi,20.143219,-49.223343
7015,/media/data_16T/nwl/datasets/airbnb/nairobi/917994479860726945/2.jpg,nairobi,61.73849,20.7614
7016,/media/data_16T/nwl/datasets/airbnb/nairobi/917994479860726945/1.jpg,nairobi,41.01553,29.092806
7017,/media/data_16T/nwl/datasets/airbnb/nairobi/43113533/6.jpg,nairobi,23.665457,-18.29592
7018,/media/data_16T/nwl/datasets/airbnb/nairobi/43113533/1.jpg,nairobi,23.665459,-18.295713
7019,/media/data_16T/nwl/datasets/airbnb/nairobi/41606466/25.jpg,nairobi,14.222101,-37.438854
7020,/media/data_16T/nwl/datasets/airbnb/nairobi/840455038067873351/15.jpg,nairobi,69.7507,15.249004
7021,/media/data_16T/nwl/datasets/airbnb/nairobi/45397249/8.jpg,nairobi,12.820199,28.611559
7022,/media/data_16T/nwl/datasets/airbnb/nairobi/45397249/1.jpg,nairobi,12.820192,28.611557
7023,/media/data_16T/nwl/datasets/airbnb/nairobi/802631096077721824/30.jpg,nairobi,2.5603702,-20.853458
7024,/media/data_16T/nwl/datasets/airbnb/nairobi/802631096077721824/34.jpg,nairobi,13.919567,28.047794
7025,/media/data_16T/nwl/datasets/airbnb/nairobi/738057284522197160/14.jpg,nairobi,28.018187,16.195618
7026,/media/data_16T/nwl/datasets/airbnb/nairobi/741064080859406770/9.jpg,nairobi,9.748678,-31.69045
7027,/media/data_16T/nwl/datasets/airbnb/nairobi/775967546614769708/15.jpg,nairobi,-29.41503,-10.069426
7028,/media/data_16T/nwl/datasets/airbnb/capeTown/5534695/39.jpg,capeTown,-35.824013,-16.777431
7029,/media/data_16T/nwl/datasets/airbnb/capeTown/282586/2.jpg,capeTown,7.256278,27.697083
7030,/media/data_16T/nwl/datasets/airbnb/capeTown/282586/22.jpg,capeTown,-14.3991165,-38.59984
7031,/media/data_16T/nwl/datasets/airbnb/capeTown/282586/20.jpg,capeTown,-18.703295,-7.814382
7032,/media/data_16T/nwl/datasets/airbnb/capeTown/282586/6.jpg,capeTown,7.2562838,27.697119
7033,/media/data_16T/nwl/datasets/airbnb/capeTown/7793045/16.jpg,capeTown,-13.196047,-16.694113
7034,/media/data_16T/nwl/datasets/airbnb/capeTown/6483908/14.jpg,capeTown,-27.937477,-2.987611
7035,/media/data_16T/nwl/datasets/airbnb/capeTown/6483908/13.jpg,capeTown,-15.67504,-42.62411
7036,/media/data_16T/nwl/datasets/airbnb/capeTown/10186942/14.jpg,capeTown,1.0860523,-1.9694517
7037,/media/data_16T/nwl/datasets/airbnb/capeTown/10186942/16.jpg,capeTown,41.28776,1.2936156
7038,/media/data_16T/nwl/datasets/airbnb/capeTown/5871602/29.jpg,capeTown,-3.5533621,-39.33986
7039,/media/data_16T/nwl/datasets/airbnb/capeTown/5871602/28.jpg,capeTown,-29.11876,-50.228695
7040,/media/data_16T/nwl/datasets/airbnb/capeTown/5871602/23.jpg,capeTown,-60.260067,-36.702507
7041,/media/data_16T/nwl/datasets/airbnb/capeTown/6280163/50.jpg,capeTown,-42.05049,-27.000643
7042,/media/data_16T/nwl/datasets/airbnb/capeTown/6280163/16.jpg,capeTown,-42.538036,-23.045763
7043,/media/data_16T/nwl/datasets/airbnb/capeTown/6280163/17.jpg,capeTown,-30.169315,-23.070877
7044,/media/data_16T/nwl/datasets/airbnb/capeTown/6280163/49.jpg,capeTown,-30.166588,-23.070883
7045,/media/data_16T/nwl/datasets/airbnb/capeTown/6180949/15.jpg,capeTown,-6.3414097,27.237736
7046,/media/data_16T/nwl/datasets/airbnb/capeTown/4999943/9.jpg,capeTown,-23.254795,-11.479737
7047,/media/data_16T/nwl/datasets/airbnb/capeTown/7578995/20.jpg,capeTown,-14.988959,29.763561
7048,/media/data_16T/nwl/datasets/airbnb/capeTown/7578995/17.jpg,capeTown,6.2389073,35.149494
7049,/media/data_16T/nwl/datasets/airbnb/capeTown/7578995/10.jpg,capeTown,-37.95626,-16.645683
7050,/media/data_16T/nwl/datasets/airbnb/capeTown/2646412/21.jpg,capeTown,6.52905,-23.75059
7051,/media/data_16T/nwl/datasets/airbnb/capeTown/10334294/28.jpg,capeTown,5.4347157,-37.63769
7052,/media/data_16T/nwl/datasets/airbnb/capeTown/7711270/13.jpg,capeTown,2.5248234,-26.157415
7053,/media/data_16T/nwl/datasets/airbnb/capeTown/4602793/12.jpg,capeTown,2.5497546,37.587612
7054,/media/data_16T/nwl/datasets/airbnb/capeTown/4602793/22.jpg,capeTown,-16.197954,-14.644277
7055,/media/data_16T/nwl/datasets/airbnb/capeTown/5943972/3.jpg,capeTown,30.462494,-4.9380507
7056,/media/data_16T/nwl/datasets/airbnb/capeTown/5276775/24.jpg,capeTown,33.01802,19.373203
7057,/media/data_16T/nwl/datasets/airbnb/capeTown/5276775/13.jpg,capeTown,46.199234,6.8874135
7058,/media/data_16T/nwl/datasets/airbnb/capeTown/4125464/52.jpg,capeTown,-36.922504,19.626259
7059,/media/data_16T/nwl/datasets/airbnb/capeTown/4125464/46.jpg,capeTown,-68.28293,-6.5297456
7060,/media/data_16T/nwl/datasets/airbnb/capeTown/4125464/44.jpg,capeTown,-50.715412,-34.290638
7061,/media/data_16T/nwl/datasets/airbnb/capeTown/4125464/45.jpg,capeTown,-68.04149,-9.666715
