,path,label,x,y
7447,/media/data_16T/nwl/datasets/airbnb/capeTown/6221350/1.jpg,capeTown,-41.698456,40.37631
7448,/media/data_16T/nwl/datasets/airbnb/capeTown/7394566/36.jpg,capeTown,0.54929876,27.617157
7449,/media/data_16T/nwl/datasets/airbnb/capeTown/7394566/16.jpg,capeTown,15.196772,18.683125
7450,/media/data_16T/nwl/datasets/airbnb/capeTown/8394719/17.jpg,capeTown,-26.501518,-2.0603147
7451,/media/data_16T/nwl/datasets/airbnb/capeTown/8394719/4.jpg,capeTown,-26.499807,-2.0604396
7452,/media/data_16T/nwl/datasets/airbnb/capeTown/9427767/25.jpg,capeTown,-10.9632845,-70.039246
7453,/media/data_16T/nwl/datasets/airbnb/capeTown/8543383/2.jpg,capeTown,41.047997,3.7381303
7454,/media/data_16T/nwl/datasets/airbnb/capeTown/8543383/16.jpg,capeTown,-37.948154,14.877481
7455,/media/data_16T/nwl/datasets/airbnb/capeTown/8543383/17.jpg,capeTown,41.047993,3.7381244
7456,/media/data_16T/nwl/datasets/airbnb/capeTown/8543383/23.jpg,capeTown,27.51345,-7.4723086
7457,/media/data_16T/nwl/datasets/airbnb/capeTown/8543383/21.jpg,capeTown,29.397137,13.821734
7458,/media/data_16T/nwl/datasets/airbnb/capeTown/4517080/25.jpg,capeTown,-43.77105,69.05521
7459,/media/data_16T/nwl/datasets/airbnb/capeTown/4517080/20.jpg,capeTown,-12.8433485,64.69742
7460,/media/data_16T/nwl/datasets/airbnb/capeTown/5071707/14.jpg,capeTown,-15.597859,34.752556
7461,/media/data_16T/nwl/datasets/airbnb/capeTown/5071707/16.jpg,capeTown,-53.053474,57.275574
7462,/media/data_16T/nwl/datasets/airbnb/capeTown/5071707/8.jpg,capeTown,-53.053474,57.275574
7463,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/51.jpg,capeTown,24.182453,28.43617
7464,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/59.jpg,capeTown,37.099045,60.171124
7465,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/37.jpg,capeTown,-35.819744,79.713715
7466,/media/data_16T/nwl/datasets/airbnb/capeTown/4193882/69.jpg,capeTown,36.05487,58.93986
7467,/media/data_16T/nwl/datasets/airbnb/capeTown/2997361/26.jpg,capeTown,-3.250558,37.922085
7468,/media/data_16T/nwl/datasets/airbnb/capeTown/8835080/12.jpg,capeTown,-6.979731,10.93419
7469,/media/data_16T/nwl/datasets/airbnb/capeTown/9022101/2.jpg,capeTown,39.36069,53.910557
7470,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/57.jpg,capeTown,-14.941603,-15.009105
7471,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/11.jpg,capeTown,-4.433546,90.67609
7472,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/37.jpg,capeTown,-35.819744,79.713715
7473,/media/data_16T/nwl/datasets/airbnb/capeTown/10303815/49.jpg,capeTown,-42.95659,68.590065
7474,/media/data_16T/nwl/datasets/airbnb/capeTown/5133663/18.jpg,capeTown,41.567917,-50.8413
7475,/media/data_16T/nwl/datasets/airbnb/capeTown/9140623/15.jpg,capeTown,-1.0038137,40.599045
7476,/media/data_16T/nwl/datasets/airbnb/capeTown/3628304/7.jpg,capeTown,10.98738,50.672634
7477,/media/data_16T/nwl/datasets/airbnb/capeTown/3628304/3.jpg,capeTown,-46.045357,42.525925
7478,/media/data_16T/nwl/datasets/airbnb/capeTown/3628304/8.jpg,capeTown,-46.04462,42.524925
7479,/media/data_16T/nwl/datasets/airbnb/capeTown/807366/2.jpg,capeTown,30.72656,-6.197932
7480,/media/data_16T/nwl/datasets/airbnb/capeTown/5354881/9.jpg,capeTown,41.272186,52.71493
7481,/media/data_16T/nwl/datasets/airbnb/capeTown/4114927/28.jpg,capeTown,-55.105846,57.878998
7482,/media/data_16T/nwl/datasets/airbnb/capeTown/7822475/9.jpg,capeTown,-43.795914,38.21568
7483,/media/data_16T/nwl/datasets/airbnb/capeTown/7822475/16.jpg,capeTown,-30.106318,33.01917
7484,/media/data_16T/nwl/datasets/airbnb/capeTown/9043004/9.jpg,capeTown,-45.497074,38.767586
7485,/media/data_16T/nwl/datasets/airbnb/capeTown/9043004/1.jpg,capeTown,-45.569897,38.64484
7486,/media/data_16T/nwl/datasets/airbnb/capeTown/8312788/0.jpg,capeTown,-21.026844,40.85004
7487,/media/data_16T/nwl/datasets/airbnb/capeTown/4514296/26.jpg,capeTown,-34.43738,10.0312
7488,/media/data_16T/nwl/datasets/airbnb/capeTown/8669649/7.jpg,capeTown,-24.713737,33.106705
7489,/media/data_16T/nwl/datasets/airbnb/capeTown/8669649/14.jpg,capeTown,-17.012539,-19.642944
7490,/media/data_16T/nwl/datasets/airbnb/capeTown/8669649/4.jpg,capeTown,-24.712862,33.106358
7491,/media/data_16T/nwl/datasets/airbnb/capeTown/4118675/21.jpg,capeTown,-49.38185,13.0809965
7492,/media/data_16T/nwl/datasets/airbnb/capeTown/9761350/23.jpg,capeTown,-44.978664,13.553929
7493,/media/data_16T/nwl/datasets/airbnb/capeTown/4939085/24.jpg,capeTown,1.2640975,39.107567
7494,/media/data_16T/nwl/datasets/airbnb/capeTown/8377996/15.jpg,capeTown,28.664354,20.232529
7495,/media/data_16T/nwl/datasets/airbnb/capeTown/8377996/16.jpg,capeTown,-23.182255,50.101917
7496,/media/data_16T/nwl/datasets/airbnb/capeTown/2053489/2.jpg,capeTown,-42.074924,51.981358
7497,/media/data_16T/nwl/datasets/airbnb/capeTown/2053489/17.jpg,capeTown,-32.96135,-73.1316
7498,/media/data_16T/nwl/datasets/airbnb/capeTown/8163593/6.jpg,capeTown,-1.7489924,63.422935
7499,/media/data_16T/nwl/datasets/airbnb/capeTown/9036420/4.jpg,capeTown,-54.811882,-2.7643747
7500,/media/data_16T/nwl/datasets/airbnb/capeTown/9036420/10.jpg,capeTown,-54.811882,-2.7643747
7501,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/57.jpg,capeTown,-14.943652,-15.011071
7502,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/59.jpg,capeTown,37.09909,60.17086
7503,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/65.jpg,capeTown,-29.855886,21.443895
7504,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/11.jpg,capeTown,-3.841553,90.68661
7505,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/37.jpg,capeTown,-35.819744,79.713715
7506,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/49.jpg,capeTown,-42.957012,68.5903
7507,/media/data_16T/nwl/datasets/airbnb/capeTown/8748104/69.jpg,capeTown,36.055374,58.940174
7508,/media/data_16T/nwl/datasets/airbnb/capeTown/5475573/10.jpg,capeTown,12.69383,52.127365
7509,/media/data_16T/nwl/datasets/airbnb/capeTown/7002805/11.jpg,capeTown,-27.635088,58.017002
7510,/media/data_16T/nwl/datasets/airbnb/capeTown/1046677/7.jpg,capeTown,33.37122,-49.71205
7511,/media/data_16T/nwl/datasets/airbnb/capeTown/1046677/9.jpg,capeTown,38.364178,-11.9846525
7512,/media/data_16T/nwl/datasets/airbnb/capeTown/1046677/4.jpg,capeTown,38.364178,-11.9846525
7513,/media/data_16T/nwl/datasets/airbnb/capeTown/1046677/8.jpg,capeTown,37.892647,-16.031008
7514,/media/data_16T/nwl/datasets/airbnb/capeTown/1046677/1.jpg,capeTown,-23.57735,-12.94046
7515,/media/data_16T/nwl/datasets/airbnb/capeTown/2206570/15.jpg,capeTown,-35.51701,19.837385
7516,/media/data_16T/nwl/datasets/airbnb/capeTown/4884807/7.jpg,capeTown,-7.878978,30.933207
7517,/media/data_16T/nwl/datasets/airbnb/capeTown/4884807/0.jpg,capeTown,36.490765,62.338337
7518,/media/data_16T/nwl/datasets/airbnb/capeTown/617238/18.jpg,capeTown,-34.40937,35.80289
7519,/media/data_16T/nwl/datasets/airbnb/capeTown/617238/0.jpg,capeTown,-38.156067,22.34963
7520,/media/data_16T/nwl/datasets/airbnb/capeTown/3188903/51.jpg,capeTown,24.182453,28.43617
7521,/media/data_16T/nwl/datasets/airbnb/capeTown/3188903/73.jpg,capeTown,-27.613758,20.850601
7522,/media/data_16T/nwl/datasets/airbnb/capeTown/3188903/11.jpg,capeTown,-3.841553,90.68661
7523,/media/data_16T/nwl/datasets/airbnb/capeTown/3188903/69.jpg,capeTown,36.055023,58.939762
7524,/media/data_16T/nwl/datasets/airbnb/capeTown/8896121/19.jpg,capeTown,-35.665264,37.745415
7525,/media/data_16T/nwl/datasets/airbnb/capeTown/8896121/25.jpg,capeTown,-50.402863,8.731802
7526,/media/data_16T/nwl/datasets/airbnb/capeTown/8896121/29.jpg,capeTown,18.01359,79.570755
7527,/media/data_16T/nwl/datasets/airbnb/capeTown/8896121/27.jpg,capeTown,-22.1205,28.97387
7528,/media/data_16T/nwl/datasets/airbnb/capeTown/4551209/18.jpg,capeTown,-13.147721,13.514453
7529,/media/data_16T/nwl/datasets/airbnb/capeTown/4551209/21.jpg,capeTown,5.9360757,-42.28926
7530,/media/data_16T/nwl/datasets/airbnb/capeTown/9845308/15.jpg,capeTown,-26.358273,40.575138
7531,/media/data_16T/nwl/datasets/airbnb/capeTown/9845308/16.jpg,capeTown,-40.65507,3.5530922
7532,/media/data_16T/nwl/datasets/airbnb/capeTown/2072916/7.jpg,capeTown,21.658577,-54.23304
7533,/media/data_16T/nwl/datasets/airbnb/capeTown/3267712/18.jpg,capeTown,4.688205,-3.4703653
7534,/media/data_16T/nwl/datasets/airbnb/capeTown/8012475/11.jpg,capeTown,-11.881648,-45.462334
7535,/media/data_16T/nwl/datasets/airbnb/capeTown/8012475/4.jpg,capeTown,-11.881648,-45.462334
7536,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/36.jpg,capeTown,-15.026744,32.474834
7537,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/35.jpg,capeTown,29.798655,-18.307863
7538,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/30.jpg,capeTown,-50.447384,53.686653
7539,/media/data_16T/nwl/datasets/airbnb/capeTown/3323850/31.jpg,capeTown,-63.923637,0.8434385
7540,/media/data_16T/nwl/datasets/airbnb/capeTown/4696015/37.jpg,capeTown,14.643346,19.031397
7541,/media/data_16T/nwl/datasets/airbnb/capeTown/8874188/14.jpg,capeTown,-43.65306,21.590364
7542,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/14.jpg,capeTown,-27.670212,37.47497
7543,/media/data_16T/nwl/datasets/airbnb/capeTown/7267954/40.jpg,capeTown,-25.758408,19.639835
7544,/media/data_16T/nwl/datasets/airbnb/capeTown/4281439/0.jpg,capeTown,0.08954825,-1.699892
7545,/media/data_16T/nwl/datasets/airbnb/capeTown/4281439/8.jpg,capeTown,0.08947993,-1.7000424
7546,/media/data_16T/nwl/datasets/airbnb/capeTown/9241410/7.jpg,capeTown,-33.298145,29.210358
7547,/media/data_16T/nwl/datasets/airbnb/capeTown/9241410/16.jpg,capeTown,-47.125214,8.238004
7548,/media/data_16T/nwl/datasets/airbnb/capeTown/9241410/1.jpg,capeTown,-33.298145,29.210358
7549,/media/data_16T/nwl/datasets/airbnb/capeTown/7891841/9.jpg,capeTown,34.946823,-1.7456172
7550,/media/data_16T/nwl/datasets/airbnb/capeTown/9744394/5.jpg,capeTown,-51.46137,-7.242027
7551,/media/data_16T/nwl/datasets/airbnb/capeTown/900141/2.jpg,capeTown,-36.346474,40.101833
7552,/media/data_16T/nwl/datasets/airbnb/capeTown/900141/1.jpg,capeTown,-41.08367,30.457981
7553,/media/data_16T/nwl/datasets/airbnb/capeTown/9306661/2.jpg,capeTown,-49.61317,48.507187
7554,/media/data_16T/nwl/datasets/airbnb/capeTown/9306661/12.jpg,capeTown,-29.898363,56.491577
7555,/media/data_16T/nwl/datasets/airbnb/capeTown/9306661/9.jpg,capeTown,-27.986301,39.563465
7556,/media/data_16T/nwl/datasets/airbnb/capeTown/5501452/3.jpg,capeTown,-51.02832,0.098356836
7557,/media/data_16T/nwl/datasets/airbnb/capeTown/5333903/13.jpg,capeTown,-1.1764126,25.809772
7558,/media/data_16T/nwl/datasets/airbnb/capeTown/4384688/7.jpg,capeTown,-53.513847,-31.261204
7559,/media/data_16T/nwl/datasets/airbnb/capeTown/4384688/9.jpg,capeTown,-54.913452,-25.080688
7560,/media/data_16T/nwl/datasets/airbnb/capeTown/4384688/6.jpg,capeTown,-53.619724,-31.216646
7561,/media/data_16T/nwl/datasets/airbnb/capeTown/4384688/1.jpg,capeTown,-53.51328,-31.261198
7562,/media/data_16T/nwl/datasets/airbnb/capeTown/9123963/26.jpg,capeTown,-30.153948,35.205833
7563,/media/data_16T/nwl/datasets/airbnb/capeTown/8379613/12.jpg,capeTown,66.376114,23.227873
7564,/media/data_16T/nwl/datasets/airbnb/capeTown/8379613/6.jpg,capeTown,66.376114,23.227873
7565,/media/data_16T/nwl/datasets/airbnb/capeTown/3161617/29.jpg,capeTown,-42.855305,65.7321
7566,/media/data_16T/nwl/datasets/airbnb/capeTown/3161617/27.jpg,capeTown,-42.882828,65.95005
7567,/media/data_16T/nwl/datasets/airbnb/capeTown/9227611/10.jpg,capeTown,-42.098053,52.063396
7568,/media/data_16T/nwl/datasets/airbnb/capeTown/19561/3.jpg,capeTown,9.463294,69.40906
7569,/media/data_16T/nwl/datasets/airbnb/capeTown/19561/10.jpg,capeTown,9.463294,69.40906
7570,/media/data_16T/nwl/datasets/airbnb/capeTown/6904561/7.jpg,capeTown,-35.072395,39.38688
7571,/media/data_16T/nwl/datasets/airbnb/capeTown/6904561/15.jpg,capeTown,1.2896106,-6.5698314
7572,/media/data_16T/nwl/datasets/airbnb/capeTown/6904561/6.jpg,capeTown,-32.758724,79.88495
7573,/media/data_16T/nwl/datasets/airbnb/capeTown/6904561/1.jpg,capeTown,-32.75874,79.883606
7574,/media/data_16T/nwl/datasets/airbnb/capeTown/6015828/8.jpg,capeTown,23.253988,20.888664
7575,/media/data_16T/nwl/datasets/airbnb/capeTown/1234685/15.jpg,capeTown,-48.151424,54.0286
7576,/media/data_16T/nwl/datasets/airbnb/capeTown/1234685/8.jpg,capeTown,-28.152534,37.4473
7577,/media/data_16T/nwl/datasets/airbnb/capeTown/469356/7.jpg,capeTown,-44.281147,26.756899
7578,/media/data_16T/nwl/datasets/airbnb/capeTown/469356/1.jpg,capeTown,-44.281513,26.757517
7579,/media/data_16T/nwl/datasets/airbnb/capeTown/4619681/7.jpg,capeTown,-27.965395,31.83716
7580,/media/data_16T/nwl/datasets/airbnb/capeTown/4619681/18.jpg,capeTown,-25.457575,19.44509
7581,/media/data_16T/nwl/datasets/airbnb/capeTown/4619681/0.jpg,capeTown,-27.965605,31.837124
7582,/media/data_16T/nwl/datasets/airbnb/capeTown/6874341/6.jpg,capeTown,10.133767,-19.22334
7583,/media/data_16T/nwl/datasets/airbnb/capeTown/9482235/4.jpg,capeTown,22.507534,23.091455
7584,/media/data_16T/nwl/datasets/airbnb/capeTown/4458181/16.jpg,capeTown,0.19352482,6.6940856
7585,/media/data_16T/nwl/datasets/airbnb/capeTown/4458181/3.jpg,capeTown,26.222002,1.7608709
7586,/media/data_16T/nwl/datasets/airbnb/capeTown/4710964/20.jpg,capeTown,-17.62968,22.27598
7587,/media/data_16T/nwl/datasets/airbnb/capeTown/2481912/7.jpg,capeTown,4.80599,-3.6066608
7588,/media/data_16T/nwl/datasets/airbnb/capeTown/2481912/15.jpg,capeTown,-11.782409,-34.490437
7589,/media/data_16T/nwl/datasets/airbnb/capeTown/1795087/51.jpg,capeTown,24.182453,28.43617
7590,/media/data_16T/nwl/datasets/airbnb/capeTown/1795087/57.jpg,capeTown,-14.941184,-15.005448
7591,/media/data_16T/nwl/datasets/airbnb/capeTown/1795087/59.jpg,capeTown,37.099525,60.171116
7592,/media/data_16T/nwl/datasets/airbnb/capeTown/1795087/73.jpg,capeTown,-27.614145,20.851212
7593,/media/data_16T/nwl/datasets/airbnb/capeTown/3198885/12.jpg,capeTown,15.804174,59.602554
7594,/media/data_16T/nwl/datasets/airbnb/capeTown/3198885/11.jpg,capeTown,-39.54352,30.500553
7595,/media/data_16T/nwl/datasets/airbnb/capeTown/9497077/8.jpg,capeTown,-2.0628545,-61.119392
7596,/media/data_16T/nwl/datasets/airbnb/capeTown/9497077/31.jpg,capeTown,24.085901,-9.837265
7597,/media/data_16T/nwl/datasets/airbnb/capeTown/4027240/8.jpg,capeTown,15.953445,-20.600418
7598,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/3.jpg,capeTown,-0.1288427,3.6965828
7599,/media/data_16T/nwl/datasets/airbnb/capeTown/8067772/23.jpg,capeTown,-0.12876375,3.6965554
7600,/media/data_16T/nwl/datasets/airbnb/capeTown/1942398/37.jpg,capeTown,-27.17579,-15.692481
7601,/media/data_16T/nwl/datasets/airbnb/capeTown/8895973/25.jpg,capeTown,-1.0045394,-52.668095
7602,/media/data_16T/nwl/datasets/airbnb/capeTown/8895973/12.jpg,capeTown,-57.94226,42.81406
7603,/media/data_16T/nwl/datasets/airbnb/capeTown/8895973/3.jpg,capeTown,-57.94226,42.81406
7604,/media/data_16T/nwl/datasets/airbnb/capeTown/8895973/4.jpg,capeTown,-28.241976,43.26654
7605,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/51.jpg,capeTown,24.182453,28.43617
7606,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/57.jpg,capeTown,-14.941509,-15.008893
7607,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/73.jpg,capeTown,-27.614145,20.851212
7608,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/37.jpg,capeTown,-35.819744,79.713715
7609,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/49.jpg,capeTown,-42.956577,68.590034
7610,/media/data_16T/nwl/datasets/airbnb/capeTown/9691351/69.jpg,capeTown,36.05628,58.9381
7611,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/11.jpg,capeTown,30.51202,-8.381338
7612,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/9.jpg,capeTown,-1.0528837,26.627426
7613,/media/data_16T/nwl/datasets/airbnb/capeTown/9408488/4.jpg,capeTown,-40.3466,47.62739
7614,/media/data_16T/nwl/datasets/airbnb/capeTown/5636077/12.jpg,capeTown,-76.18877,-6.247393
7615,/media/data_16T/nwl/datasets/airbnb/capeTown/5636077/18.jpg,capeTown,-30.118324,26.29782
7616,/media/data_16T/nwl/datasets/airbnb/capeTown/5636077/15.jpg,capeTown,-24.142632,13.752167
7617,/media/data_16T/nwl/datasets/airbnb/capeTown/5636077/17.jpg,capeTown,-3.812435,31.379763
7618,/media/data_16T/nwl/datasets/airbnb/capeTown/9253055/12.jpg,capeTown,-35.74402,47.94337
7619,/media/data_16T/nwl/datasets/airbnb/capeTown/9253055/13.jpg,capeTown,27.739355,-21.28523
7620,/media/data_16T/nwl/datasets/airbnb/capeTown/4462435/4.jpg,capeTown,-28.425472,0.065472506
7621,/media/data_16T/nwl/datasets/airbnb/capeTown/2079868/26.jpg,capeTown,-25.218622,33.3508
7622,/media/data_16T/nwl/datasets/airbnb/capeTown/2079868/37.jpg,capeTown,-62.29829,40.8067
7623,/media/data_16T/nwl/datasets/airbnb/capeTown/5844565/5.jpg,capeTown,9.896752,17.723242
7624,/media/data_16T/nwl/datasets/airbnb/capeTown/4435697/3.jpg,capeTown,-49.798855,56.0487
7625,/media/data_16T/nwl/datasets/airbnb/capeTown/4435697/8.jpg,capeTown,-49.798782,56.056625
7626,/media/data_16T/nwl/datasets/airbnb/capeTown/4435697/1.jpg,capeTown,-12.212244,65.40657
7627,/media/data_16T/nwl/datasets/airbnb/capeTown/4851293/13.jpg,capeTown,-25.11002,20.315567
7628,/media/data_16T/nwl/datasets/airbnb/capeTown/4499344/25.jpg,capeTown,-36.301277,38.690285
7629,/media/data_16T/nwl/datasets/airbnb/capeTown/4499344/28.jpg,capeTown,-47.531067,39.838562
7630,/media/data_16T/nwl/datasets/airbnb/capeTown/4499344/22.jpg,capeTown,-23.349335,-13.549063
7631,/media/data_16T/nwl/datasets/airbnb/capeTown/4499344/26.jpg,capeTown,-32.606945,43.49102
7632,/media/data_16T/nwl/datasets/airbnb/capeTown/5517446/19.jpg,capeTown,18.336271,53.410854
7633,/media/data_16T/nwl/datasets/airbnb/capeTown/5517446/38.jpg,capeTown,24.245972,-2.9794755
7634,/media/data_16T/nwl/datasets/airbnb/capeTown/5517446/16.jpg,capeTown,5.1903734,-52.892555
7635,/media/data_16T/nwl/datasets/airbnb/capeTown/5517446/39.jpg,capeTown,-26.217407,-35.86678
7636,/media/data_16T/nwl/datasets/airbnb/capeTown/731882/12.jpg,capeTown,-14.398287,64.19212
7637,/media/data_16T/nwl/datasets/airbnb/capeTown/731882/14.jpg,capeTown,-24.596,20.223705
7638,/media/data_16T/nwl/datasets/airbnb/capeTown/731882/0.jpg,capeTown,-14.397939,64.192795
7639,/media/data_16T/nwl/datasets/airbnb/capeTown/4843710/29.jpg,capeTown,0.8686598,24.650005
7640,/media/data_16T/nwl/datasets/airbnb/capeTown/4843710/37.jpg,capeTown,46.990738,-31.142965
7641,/media/data_16T/nwl/datasets/airbnb/capeTown/1012627/15.jpg,capeTown,52.770836,34.43848
7642,/media/data_16T/nwl/datasets/airbnb/capeTown/1012627/6.jpg,capeTown,61.8776,-19.255041
7643,/media/data_16T/nwl/datasets/airbnb/capeTown/1012627/5.jpg,capeTown,54.55605,10.671951
7644,/media/data_16T/nwl/datasets/airbnb/capeTown/3386505/9.jpg,capeTown,-26.271166,33.279816
7645,/media/data_16T/nwl/datasets/airbnb/capeTown/3386505/8.jpg,capeTown,-41.87506,63.104473
7646,/media/data_16T/nwl/datasets/airbnb/capeTown/4877393/19.jpg,capeTown,-54.086655,-2.9350264
7647,/media/data_16T/nwl/datasets/airbnb/capeTown/4877393/8.jpg,capeTown,67.2397,30.644915
7648,/media/data_16T/nwl/datasets/airbnb/capeTown/1889201/65.jpg,capeTown,-29.855886,21.443895
7649,/media/data_16T/nwl/datasets/airbnb/capeTown/1889201/73.jpg,capeTown,-27.613758,20.850601
7650,/media/data_16T/nwl/datasets/airbnb/capeTown/1889201/37.jpg,capeTown,-35.819744,79.713715
7651,/media/data_16T/nwl/datasets/airbnb/capeTown/1889201/69.jpg,capeTown,36.05502,58.93961
7652,/media/data_16T/nwl/datasets/airbnb/capeTown/2334530/10.jpg,capeTown,14.674572,49.53971
7653,/media/data_16T/nwl/datasets/airbnb/capeTown/6907242/14.jpg,capeTown,-13.789138,58.020275
7654,/media/data_16T/nwl/datasets/airbnb/capeTown/5425015/41.jpg,capeTown,-48.0486,33.61033
7655,/media/data_16T/nwl/datasets/airbnb/capeTown/8020966/0.jpg,capeTown,17.251183,79.421
7656,/media/data_16T/nwl/datasets/airbnb/capeTown/8020966/4.jpg,capeTown,-25.24023,31.500116
7657,/media/data_16T/nwl/datasets/airbnb/capeTown/3773489/10.jpg,capeTown,-20.034485,17.742598
7658,/media/data_16T/nwl/datasets/airbnb/capeTown/10274732/11.jpg,capeTown,-38.23599,39.456127
7659,/media/data_16T/nwl/datasets/airbnb/capeTown/8585098/1.jpg,capeTown,-41.408447,30.559406
7660,/media/data_16T/nwl/datasets/airbnb/capeTown/1236257/1.jpg,capeTown,13.883124,52.498825
7661,/media/data_16T/nwl/datasets/airbnb/capeTown/7341523/25.jpg,capeTown,9.2841625,45.170853
7662,/media/data_16T/nwl/datasets/airbnb/capeTown/7341523/24.jpg,capeTown,-43.833946,37.273678
7663,/media/data_16T/nwl/datasets/airbnb/capeTown/8660299/3.jpg,capeTown,-23.976254,39.132683
7664,/media/data_16T/nwl/datasets/airbnb/capeTown/930318/18.jpg,capeTown,-25.851582,22.73008
