,path,label,x,y
6573,/media/data_16T/nwl/datasets/airbnb/nairobi/775130677444574374/4.jpg,nairobi,29.175785,-60.991676
6574,/media/data_16T/nwl/datasets/airbnb/nairobi/815692552338336680/19.jpg,nairobi,5.5690327,-28.470316
6575,/media/data_16T/nwl/datasets/airbnb/nairobi/815692552338336680/16.jpg,nairobi,28.342001,-62.725014
6576,/media/data_16T/nwl/datasets/airbnb/nairobi/815692552338336680/17.jpg,nairobi,28.770477,-17.316607
6577,/media/data_16T/nwl/datasets/airbnb/nairobi/47263079/28.jpg,nairobi,50.018864,1.3296374
6578,/media/data_16T/nwl/datasets/airbnb/nairobi/47263079/27.jpg,nairobi,35.91395,-13.493924
6579,/media/data_16T/nwl/datasets/airbnb/nairobi/754246837213692252/6.jpg,nairobi,21.873846,-60.842274
6580,/media/data_16T/nwl/datasets/airbnb/nairobi/754246837213692252/1.jpg,nairobi,21.873846,-60.842274
6581,/media/data_16T/nwl/datasets/airbnb/nairobi/37805834/10.jpg,nairobi,36.64842,-20.964565
6582,/media/data_16T/nwl/datasets/airbnb/nairobi/42894827/1.jpg,nairobi,61.59384,8.887443
6583,/media/data_16T/nwl/datasets/airbnb/nairobi/888858527020177606/13.jpg,nairobi,37.04818,-25.96849
6584,/media/data_16T/nwl/datasets/airbnb/nairobi/700505834663718690/41.jpg,nairobi,-33.95927,-33.107563
6585,/media/data_16T/nwl/datasets/airbnb/nairobi/700505834663718690/30.jpg,nairobi,-9.237366,-54.446484
6586,/media/data_16T/nwl/datasets/airbnb/nairobi/700505834663718690/4.jpg,nairobi,-9.237025,-54.446182
6587,/media/data_16T/nwl/datasets/airbnb/nairobi/645547009044970238/18.jpg,nairobi,31.749685,-66.59806
6588,/media/data_16T/nwl/datasets/airbnb/nairobi/627550207983390978/18.jpg,nairobi,-35.786926,16.48947
6589,/media/data_16T/nwl/datasets/airbnb/nairobi/627550207983390978/20.jpg,nairobi,-8.992225,-30.048786
6590,/media/data_16T/nwl/datasets/airbnb/nairobi/627550207983390978/21.jpg,nairobi,-8.992216,-30.049294
6591,/media/data_16T/nwl/datasets/airbnb/nairobi/787274984556451120/14.jpg,nairobi,-24.606337,-57.42916
6592,/media/data_16T/nwl/datasets/airbnb/nairobi/787274984556451120/24.jpg,nairobi,48.869167,-2.4143112
6593,/media/data_16T/nwl/datasets/airbnb/nairobi/787274984556451120/16.jpg,nairobi,22.205587,-54.47995
6594,/media/data_16T/nwl/datasets/airbnb/nairobi/787274984556451120/17.jpg,nairobi,45.60878,-48.95824
6595,/media/data_16T/nwl/datasets/airbnb/nairobi/787274984556451120/30.jpg,nairobi,28.884544,-59.416935
6596,/media/data_16T/nwl/datasets/airbnb/nairobi/807633154049885599/19.jpg,nairobi,20.51886,-0.053767156
6597,/media/data_16T/nwl/datasets/airbnb/nairobi/807633154049885599/22.jpg,nairobi,8.064872,-15.390729
6598,/media/data_16T/nwl/datasets/airbnb/nairobi/807633154049885599/20.jpg,nairobi,-2.9679797,-57.94108
6599,/media/data_16T/nwl/datasets/airbnb/nairobi/51314173/1.jpg,nairobi,24.824862,-65.65779
6600,/media/data_16T/nwl/datasets/airbnb/nairobi/46975820/2.jpg,nairobi,-6.1414404,-27.207655
6601,/media/data_16T/nwl/datasets/airbnb/nairobi/46975820/17.jpg,nairobi,10.194118,-58.73184
6602,/media/data_16T/nwl/datasets/airbnb/nairobi/46975820/8.jpg,nairobi,-6.1414404,-27.207655
6603,/media/data_16T/nwl/datasets/airbnb/nairobi/48996289/13.jpg,nairobi,20.61191,-29.29701
6604,/media/data_16T/nwl/datasets/airbnb/nairobi/813749210444427131/7.jpg,nairobi,16.761337,-24.252016
6605,/media/data_16T/nwl/datasets/airbnb/nairobi/813749210444427131/22.jpg,nairobi,-9.711447,21.884096
6606,/media/data_16T/nwl/datasets/airbnb/nairobi/813749210444427131/8.jpg,nairobi,-9.711464,21.884071
6607,/media/data_16T/nwl/datasets/airbnb/nairobi/813749210444427131/1.jpg,nairobi,16.761337,-24.252016
6608,/media/data_16T/nwl/datasets/airbnb/nairobi/813749210444427131/23.jpg,nairobi,30.675499,-27.737864
6609,/media/data_16T/nwl/datasets/airbnb/nairobi/941354071562911909/15.jpg,nairobi,-46.80211,19.041819
6610,/media/data_16T/nwl/datasets/airbnb/nairobi/565963604430262550/0.jpg,nairobi,-2.5683467,-44.785114
6611,/media/data_16T/nwl/datasets/airbnb/nairobi/565963604430262550/9.jpg,nairobi,-2.568581,-44.786083
6612,/media/data_16T/nwl/datasets/airbnb/nairobi/852577035355973365/22.jpg,nairobi,-14.468814,9.853954
6613,/media/data_16T/nwl/datasets/airbnb/nairobi/16432494/20.jpg,nairobi,48.03819,-8.798744
6614,/media/data_16T/nwl/datasets/airbnb/nairobi/944809474027578096/2.jpg,nairobi,1.7805421,-30.044918
6615,/media/data_16T/nwl/datasets/airbnb/nairobi/944809474027578096/9.jpg,nairobi,1.7806673,-30.045042
6616,/media/data_16T/nwl/datasets/airbnb/nairobi/37173225/4.jpg,nairobi,-1.3743255,-5.0898314
6617,/media/data_16T/nwl/datasets/airbnb/nairobi/815664219887494394/9.jpg,nairobi,-44.561367,-42.827847
6618,/media/data_16T/nwl/datasets/airbnb/nairobi/815664219887494394/21.jpg,nairobi,20.964218,1.8609188
6619,/media/data_16T/nwl/datasets/airbnb/nairobi/44425721/7.jpg,nairobi,-15.116189,-31.292696
6620,/media/data_16T/nwl/datasets/airbnb/nairobi/44425721/0.jpg,nairobi,-15.116189,-31.292696
6621,/media/data_16T/nwl/datasets/airbnb/nairobi/48163812/55.jpg,nairobi,-3.850756,71.81647
6622,/media/data_16T/nwl/datasets/airbnb/nairobi/48163812/9.jpg,nairobi,5.7599425,-31.238022
6623,/media/data_16T/nwl/datasets/airbnb/nairobi/924299901342823170/42.jpg,nairobi,26.64693,-64.80152
6624,/media/data_16T/nwl/datasets/airbnb/nairobi/43085631/52.jpg,nairobi,25.552507,-63.141434
6625,/media/data_16T/nwl/datasets/airbnb/nairobi/819948128066377010/3.jpg,nairobi,-4.105273,-56.486877
6626,/media/data_16T/nwl/datasets/airbnb/nairobi/819948128066377010/1.jpg,nairobi,2.709628,-0.6507247
6627,/media/data_16T/nwl/datasets/airbnb/nairobi/53463439/12.jpg,nairobi,3.8261147,-62.95636
6628,/media/data_16T/nwl/datasets/airbnb/nairobi/53463439/20.jpg,nairobi,42.526184,-9.886791
6629,/media/data_16T/nwl/datasets/airbnb/nairobi/29455411/15.jpg,nairobi,5.66536,-29.85253
6630,/media/data_16T/nwl/datasets/airbnb/nairobi/29455411/13.jpg,nairobi,-6.566174,-36.640427
6631,/media/data_16T/nwl/datasets/airbnb/nairobi/863009230640247753/7.jpg,nairobi,47.108574,-7.403145
6632,/media/data_16T/nwl/datasets/airbnb/nairobi/863009230640247753/17.jpg,nairobi,47.108574,-7.403145
6633,/media/data_16T/nwl/datasets/airbnb/nairobi/39015348/29.jpg,nairobi,33.941376,-58.39813
6634,/media/data_16T/nwl/datasets/airbnb/nairobi/39015348/28.jpg,nairobi,59.144054,-41.785954
6635,/media/data_16T/nwl/datasets/airbnb/nairobi/39015348/27.jpg,nairobi,28.354841,-64.32335
6636,/media/data_16T/nwl/datasets/airbnb/nairobi/39015348/30.jpg,nairobi,33.941376,-58.39813
6637,/media/data_16T/nwl/datasets/airbnb/nairobi/902483777038872530/14.jpg,nairobi,20.470133,-61.39603
6638,/media/data_16T/nwl/datasets/airbnb/nairobi/902483777038872530/16.jpg,nairobi,20.582369,-51.120384
6639,/media/data_16T/nwl/datasets/airbnb/nairobi/902483777038872530/3.jpg,nairobi,-65.89076,11.228728
6640,/media/data_16T/nwl/datasets/airbnb/nairobi/956446579061837149/7.jpg,nairobi,19.839687,-63.503887
6641,/media/data_16T/nwl/datasets/airbnb/nairobi/956446579061837149/18.jpg,nairobi,-22.80109,-35.754448
6642,/media/data_16T/nwl/datasets/airbnb/nairobi/956446579061837149/20.jpg,nairobi,-42.698376,22.284029
6643,/media/data_16T/nwl/datasets/airbnb/nairobi/956446579061837149/16.jpg,nairobi,19.839687,-63.503887
6644,/media/data_16T/nwl/datasets/airbnb/nairobi/54205822/2.jpg,nairobi,3.9774928,-4.4399686
6645,/media/data_16T/nwl/datasets/airbnb/nairobi/54205822/8.jpg,nairobi,3.9774926,-4.4399576
6646,/media/data_16T/nwl/datasets/airbnb/nairobi/51727201/10.jpg,nairobi,59.9892,-8.616805
6647,/media/data_16T/nwl/datasets/airbnb/nairobi/849682585946626950/23.jpg,nairobi,12.234593,36.103462
6648,/media/data_16T/nwl/datasets/airbnb/nairobi/41678881/0.jpg,nairobi,-16.25128,-57.75178
6649,/media/data_16T/nwl/datasets/airbnb/nairobi/41678881/6.jpg,nairobi,-16.25122,-57.75174
6650,/media/data_16T/nwl/datasets/airbnb/nairobi/41678881/17.jpg,nairobi,60.46315,-0.7314644
6651,/media/data_16T/nwl/datasets/airbnb/nairobi/49801251/28.jpg,nairobi,7.339834,-39.369358
6652,/media/data_16T/nwl/datasets/airbnb/nairobi/862146630719845924/19.jpg,nairobi,32.130146,-65.07627
6653,/media/data_16T/nwl/datasets/airbnb/nairobi/862146630719845924/4.jpg,nairobi,34.028595,-61.093277
6654,/media/data_16T/nwl/datasets/airbnb/nairobi/678809054612265797/26.jpg,nairobi,28.719542,-64.65914
6655,/media/data_16T/nwl/datasets/airbnb/nairobi/578967626736879970/25.jpg,nairobi,-38.679756,22.4568
6656,/media/data_16T/nwl/datasets/airbnb/nairobi/50375878/19.jpg,nairobi,15.230292,-58.07364
6657,/media/data_16T/nwl/datasets/airbnb/nairobi/50375878/3.jpg,nairobi,15.084168,-58.11692
6658,/media/data_16T/nwl/datasets/airbnb/nairobi/50375878/10.jpg,nairobi,15.084168,-58.11692
6659,/media/data_16T/nwl/datasets/airbnb/nairobi/943905471524348390/11.jpg,nairobi,32.96069,-68.381065
6660,/media/data_16T/nwl/datasets/airbnb/nairobi/943905471524348390/4.jpg,nairobi,32.96069,-68.381065
6661,/media/data_16T/nwl/datasets/airbnb/nairobi/792523757913071248/12.jpg,nairobi,61.304512,-43.01345
6662,/media/data_16T/nwl/datasets/airbnb/nairobi/833630072849383405/19.jpg,nairobi,23.961094,24.174213
6663,/media/data_16T/nwl/datasets/airbnb/nairobi/833630072849383405/12.jpg,nairobi,50.651447,13.569381
6664,/media/data_16T/nwl/datasets/airbnb/nairobi/833630072849383405/14.jpg,nairobi,-17.175287,-54.58758
6665,/media/data_16T/nwl/datasets/airbnb/nairobi/833630072849383405/18.jpg,nairobi,14.587782,-43.926556
6666,/media/data_16T/nwl/datasets/airbnb/nairobi/884762601681211749/11.jpg,nairobi,22.560577,-62.01631
6667,/media/data_16T/nwl/datasets/airbnb/nairobi/5073479/14.jpg,nairobi,52.869667,-17.013626
6668,/media/data_16T/nwl/datasets/airbnb/nairobi/52659488/2.jpg,nairobi,-65.71719,10.620135
6669,/media/data_16T/nwl/datasets/airbnb/nairobi/52659488/10.jpg,nairobi,-65.71771,10.62002
6670,/media/data_16T/nwl/datasets/airbnb/nairobi/9494739/25.jpg,nairobi,-22.41957,0.25161052
6671,/media/data_16T/nwl/datasets/airbnb/nairobi/9494739/13.jpg,nairobi,58.101246,10.64385
6672,/media/data_16T/nwl/datasets/airbnb/nairobi/18401506/30.jpg,nairobi,57.10829,8.039346
6673,/media/data_16T/nwl/datasets/airbnb/nairobi/43553913/34.jpg,nairobi,8.636295,-20.62514
6674,/media/data_16T/nwl/datasets/airbnb/nairobi/36695083/8.jpg,nairobi,-19.725346,-11.669933
6675,/media/data_16T/nwl/datasets/airbnb/nairobi/36695083/21.jpg,nairobi,41.01888,-6.78234
6676,/media/data_16T/nwl/datasets/airbnb/nairobi/23747183/11.jpg,nairobi,31.102322,36.94794
6677,/media/data_16T/nwl/datasets/airbnb/nairobi/23747183/1.jpg,nairobi,31.10216,36.948185
6678,/media/data_16T/nwl/datasets/airbnb/nairobi/50750368/20.jpg,nairobi,58.44646,-5.9575033
6679,/media/data_16T/nwl/datasets/airbnb/nairobi/50750368/17.jpg,nairobi,30.006168,-61.17458
6680,/media/data_16T/nwl/datasets/airbnb/nairobi/956353276385891963/29.jpg,nairobi,22.949419,-57.896378
6681,/media/data_16T/nwl/datasets/airbnb/nairobi/741947262935972546/12.jpg,nairobi,0.64989966,-34.93219
6682,/media/data_16T/nwl/datasets/airbnb/nairobi/741947262935972546/14.jpg,nairobi,-12.030778,-52.38316
6683,/media/data_16T/nwl/datasets/airbnb/nairobi/741947262935972546/13.jpg,nairobi,-39.3709,1.3447636
6684,/media/data_16T/nwl/datasets/airbnb/nairobi/741947262935972546/11.jpg,nairobi,-11.210378,-47.10412
6685,/media/data_16T/nwl/datasets/airbnb/nairobi/19022297/2.jpg,nairobi,-63.858932,12.343518
6686,/media/data_16T/nwl/datasets/airbnb/nairobi/19022297/8.jpg,nairobi,-63.858932,12.343518
6687,/media/data_16T/nwl/datasets/airbnb/nairobi/756444533765598740/31.jpg,nairobi,34.542736,19.129826
6688,/media/data_16T/nwl/datasets/airbnb/nairobi/50299436/33.jpg,nairobi,9.081703,-61.50685
6689,/media/data_16T/nwl/datasets/airbnb/nairobi/50299436/8.jpg,nairobi,20.218603,-55.78975
6690,/media/data_16T/nwl/datasets/airbnb/nairobi/50299436/34.jpg,nairobi,26.213573,-64.52728
6691,/media/data_16T/nwl/datasets/airbnb/nairobi/54050597/4.jpg,nairobi,-18.726433,-8.503181
6692,/media/data_16T/nwl/datasets/airbnb/nairobi/54050597/10.jpg,nairobi,-18.726433,-8.503181
6693,/media/data_16T/nwl/datasets/airbnb/nairobi/776848538026991253/22.jpg,nairobi,54.391285,0.7079902
6694,/media/data_16T/nwl/datasets/airbnb/nairobi/776848538026991253/8.jpg,nairobi,54.39147,0.70808893
6695,/media/data_16T/nwl/datasets/airbnb/nairobi/776848538026991253/23.jpg,nairobi,14.4052925,-45.98189
6696,/media/data_16T/nwl/datasets/airbnb/nairobi/955843749747873924/11.jpg,nairobi,1.4632479,-41.284122
6697,/media/data_16T/nwl/datasets/airbnb/nairobi/52562843/28.jpg,nairobi,35.498478,-67.015656
6698,/media/data_16T/nwl/datasets/airbnb/nairobi/52562843/9.jpg,nairobi,35.498478,-67.015656
6699,/media/data_16T/nwl/datasets/airbnb/nairobi/37867784/30.jpg,nairobi,-33.630928,-52.14536
6700,/media/data_16T/nwl/datasets/airbnb/nairobi/37867784/31.jpg,nairobi,25.074898,-55.701878
6701,/media/data_16T/nwl/datasets/airbnb/nairobi/938183499273217860/19.jpg,nairobi,6.9259815,-63.06052
6702,/media/data_16T/nwl/datasets/airbnb/nairobi/938183499273217860/27.jpg,nairobi,4.5934463,-31.287054
6703,/media/data_16T/nwl/datasets/airbnb/nairobi/932620324101866326/18.jpg,nairobi,13.500415,-23.341043
6704,/media/data_16T/nwl/datasets/airbnb/nairobi/932620324101866326/13.jpg,nairobi,-37.892834,-47.18596
6705,/media/data_16T/nwl/datasets/airbnb/nairobi/724407133745296952/17.jpg,nairobi,28.090929,-56.194157
6706,/media/data_16T/nwl/datasets/airbnb/nairobi/37699864/25.jpg,nairobi,48.383484,-20.653452
6707,/media/data_16T/nwl/datasets/airbnb/nairobi/37699864/18.jpg,nairobi,19.022131,-54.019184
6708,/media/data_16T/nwl/datasets/airbnb/nairobi/37699864/26.jpg,nairobi,42.83155,-26.590267
6709,/media/data_16T/nwl/datasets/airbnb/nairobi/37699864/27.jpg,nairobi,-0.4307177,-32.22934
6710,/media/data_16T/nwl/datasets/airbnb/nairobi/37699864/30.jpg,nairobi,-0.3293932,-32.227337
6711,/media/data_16T/nwl/datasets/airbnb/nairobi/881244915913284561/2.jpg,nairobi,-16.642096,-47.51692
6712,/media/data_16T/nwl/datasets/airbnb/nairobi/881244915913284561/7.jpg,nairobi,-16.641989,-47.51664
6713,/media/data_16T/nwl/datasets/airbnb/nairobi/881244915913284561/3.jpg,nairobi,26.211018,1.4881629
6714,/media/data_16T/nwl/datasets/airbnb/nairobi/881244915913284561/23.jpg,nairobi,26.211004,1.4882213
6715,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/33.jpg,nairobi,13.830422,-9.252751
6716,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/9.jpg,nairobi,17.80559,-30.856647
6717,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/30.jpg,nairobi,-4.939614,-30.308134
6718,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/32.jpg,nairobi,8.643348,-15.858464
6719,/media/data_16T/nwl/datasets/airbnb/nairobi/827350629947219611/31.jpg,nairobi,19.240232,-2.574865
6720,/media/data_16T/nwl/datasets/airbnb/nairobi/955653794968530349/12.jpg,nairobi,24.791403,-65.41348
6721,/media/data_16T/nwl/datasets/airbnb/nairobi/43196846/26.jpg,nairobi,64.88714,-23.612581
6722,/media/data_16T/nwl/datasets/airbnb/nairobi/915113412977610925/16.jpg,nairobi,25.110535,-64.95208
6723,/media/data_16T/nwl/datasets/airbnb/nairobi/40570602/12.jpg,nairobi,51.143265,-30.157671
6724,/media/data_16T/nwl/datasets/airbnb/nairobi/598302709554516479/12.jpg,nairobi,10.512591,25.129137
6725,/media/data_16T/nwl/datasets/airbnb/nairobi/598302709554516479/14.jpg,nairobi,63.992474,8.448811
6726,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/51.jpg,nairobi,5.473201,-13.432116
6727,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/52.jpg,nairobi,45.843792,1.8588103
6728,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/33.jpg,nairobi,50.623714,10.3435335
6729,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/20.jpg,nairobi,-6.9694896,-39.14717
6730,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/3.jpg,nairobi,5.473201,-13.432116
6731,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/30.jpg,nairobi,-4.715921,-57.79314
6732,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/4.jpg,nairobi,-6.969507,-39.147575
6733,/media/data_16T/nwl/datasets/airbnb/nairobi/890540064380803877/8.jpg,nairobi,-4.715874,-57.793518
6734,/media/data_16T/nwl/datasets/airbnb/nairobi/8822175/20.jpg,nairobi,34.977386,5.8254952
6735,/media/data_16T/nwl/datasets/airbnb/nairobi/53269086/29.jpg,nairobi,16.110823,-36.850037
6736,/media/data_16T/nwl/datasets/airbnb/nairobi/53269086/9.jpg,nairobi,16.110674,-36.850082
6737,/media/data_16T/nwl/datasets/airbnb/nairobi/53269086/17.jpg,nairobi,-48.232418,-2.615409
6738,/media/data_16T/nwl/datasets/airbnb/nairobi/34105685/22.jpg,nairobi,52.578884,8.354211
6739,/media/data_16T/nwl/datasets/airbnb/nairobi/34105685/9.jpg,nairobi,14.048407,-46.10824
6740,/media/data_16T/nwl/datasets/airbnb/nairobi/729271922399242705/25.jpg,nairobi,17.619425,32.328278
6741,/media/data_16T/nwl/datasets/airbnb/nairobi/729271922399242705/15.jpg,nairobi,17.286371,-12.2310705
6742,/media/data_16T/nwl/datasets/airbnb/nairobi/729271922399242705/38.jpg,nairobi,17.286371,-12.2310705
6743,/media/data_16T/nwl/datasets/airbnb/nairobi/729271922399242705/10.jpg,nairobi,17.197735,-58.218933
6744,/media/data_16T/nwl/datasets/airbnb/nairobi/29978571/19.jpg,nairobi,-7.911112,-34.409977
6745,/media/data_16T/nwl/datasets/airbnb/nairobi/29978571/16.jpg,nairobi,25.753372,-63.478283
6746,/media/data_16T/nwl/datasets/airbnb/nairobi/781023997612831162/13.jpg,nairobi,12.833591,-2.484601
6747,/media/data_16T/nwl/datasets/airbnb/nairobi/781023997612831162/17.jpg,nairobi,-6.003575,9.696721
6748,/media/data_16T/nwl/datasets/airbnb/nairobi/42519035/12.jpg,nairobi,-19.830334,-7.212349
6749,/media/data_16T/nwl/datasets/airbnb/nairobi/42519035/13.jpg,nairobi,-19.704899,-7.264005
6750,/media/data_16T/nwl/datasets/airbnb/nairobi/824578046125892757/13.jpg,nairobi,29.431728,-62.651134
6751,/media/data_16T/nwl/datasets/airbnb/nairobi/824578046125892757/11.jpg,nairobi,17.816988,-63.15583
6752,/media/data_16T/nwl/datasets/airbnb/nairobi/824578046125892757/10.jpg,nairobi,17.2774,-63.065407
6753,/media/data_16T/nwl/datasets/airbnb/nairobi/923885629086323562/11.jpg,nairobi,2.557089,-2.4244661
6754,/media/data_16T/nwl/datasets/airbnb/nairobi/923885629086323562/4.jpg,nairobi,2.5570524,-2.4242134
6755,/media/data_16T/nwl/datasets/airbnb/nairobi/580157085153629010/12.jpg,nairobi,26.447598,-60.262123
6756,/media/data_16T/nwl/datasets/airbnb/nairobi/580157085153629010/11.jpg,nairobi,49.09907,35.911728
6757,/media/data_16T/nwl/datasets/airbnb/nairobi/580157085153629010/4.jpg,nairobi,49.09907,35.911728
6758,/media/data_16T/nwl/datasets/airbnb/nairobi/911341797061689741/2.jpg,nairobi,17.131062,-52.19361
6759,/media/data_16T/nwl/datasets/airbnb/nairobi/911341797061689741/7.jpg,nairobi,17.1311,-52.193493
6760,/media/data_16T/nwl/datasets/airbnb/nairobi/896098304944274584/18.jpg,nairobi,25.031588,-65.60606
6761,/media/data_16T/nwl/datasets/airbnb/nairobi/959363547720030118/9.jpg,nairobi,36.625168,-20.904892
6762,/media/data_16T/nwl/datasets/airbnb/nairobi/860161807101838586/8.jpg,nairobi,8.4294615,-55.082634
6763,/media/data_16T/nwl/datasets/airbnb/nairobi/860161807101838586/23.jpg,nairobi,15.307772,-60.94589
6764,/media/data_16T/nwl/datasets/airbnb/nairobi/51513850/29.jpg,nairobi,48.478115,16.642326
6765,/media/data_16T/nwl/datasets/airbnb/nairobi/51513850/15.jpg,nairobi,38.92102,-43.87383
6766,/media/data_16T/nwl/datasets/airbnb/nairobi/51513850/16.jpg,nairobi,-22.870293,-24.772255
6767,/media/data_16T/nwl/datasets/airbnb/nairobi/51513850/17.jpg,nairobi,53.20097,47.70322
6768,/media/data_16T/nwl/datasets/airbnb/nairobi/47280351/15.jpg,nairobi,32.534843,-70.30714
6769,/media/data_16T/nwl/datasets/airbnb/nairobi/47280351/16.jpg,nairobi,32.532784,-70.36232
6770,/media/data_16T/nwl/datasets/airbnb/nairobi/48710397/29.jpg,nairobi,18.429977,-63.451122
6771,/media/data_16T/nwl/datasets/airbnb/nairobi/48710397/28.jpg,nairobi,13.458692,-46.8372
6772,/media/data_16T/nwl/datasets/airbnb/nairobi/48710397/10.jpg,nairobi,18.198225,-63.575954
6773,/media/data_16T/nwl/datasets/airbnb/nairobi/573476409617120725/3.jpg,nairobi,13.065512,-67.23841
6774,/media/data_16T/nwl/datasets/airbnb/nairobi/573476409617120725/8.jpg,nairobi,-23.783236,-41.726322
6775,/media/data_16T/nwl/datasets/airbnb/nairobi/918846944912986926/40.jpg,nairobi,26.583643,-64.90825
6776,/media/data_16T/nwl/datasets/airbnb/nairobi/918846944912986926/39.jpg,nairobi,15.144271,-62.413795
6777,/media/data_16T/nwl/datasets/airbnb/nairobi/618704996724080148/7.jpg,nairobi,12.993473,-34.304447
6778,/media/data_16T/nwl/datasets/airbnb/nairobi/618704996724080148/16.jpg,nairobi,12.99354,-34.304356
