,path,label,x,y
7634,/media/data_16T/nwl/datasets/airbnb/seoul/914868666481488041/17.jpg,seoul,-5.705972227414153,0.9361314244879415
7635,/media/data_16T/nwl/datasets/airbnb/seoul/821191739377269250/12.jpg,seoul,-5.055671709461845,-2.914851827011004
7636,/media/data_16T/nwl/datasets/airbnb/seoul/820556934412460515/12.jpg,seoul,-1.5664362042374482,-2.557917277887948
7637,/media/data_16T/nwl/datasets/airbnb/seoul/42440640/13.jpg,seoul,-3.730895499782295,0.842452999433912
7638,/media/data_16T/nwl/datasets/airbnb/seoul/42440640/17.jpg,seoul,-6.273591032368886,-4.400444984218525
7639,/media/data_16T/nwl/datasets/airbnb/seoul/17848822/21.jpg,seoul,2.1087735596029815,1.556467064320884
7640,/media/data_16T/nwl/datasets/airbnb/seoul/853202413462949379/26.jpg,seoul,3.0687978592602723,1.6327821649157923
7641,/media/data_16T/nwl/datasets/airbnb/seoul/823838219064628547/27.jpg,seoul,-0.7233183980589827,-1.5991082848062796
7642,/media/data_16T/nwl/datasets/airbnb/seoul/22241038/19.jpg,seoul,-5.3103648805291295,-1.0705069088626815
7643,/media/data_16T/nwl/datasets/airbnb/seoul/22241038/24.jpg,seoul,-5.319695782109573,-2.734382832777628
7644,/media/data_16T/nwl/datasets/airbnb/seoul/835225268279962755/16.jpg,seoul,-6.730114439315906,-1.0390912375508932
7645,/media/data_16T/nwl/datasets/airbnb/seoul/844344413098099970/7.jpg,seoul,1.5058020096876015,-5.695970815715677
7646,/media/data_16T/nwl/datasets/airbnb/seoul/844344413098099970/22.jpg,seoul,5.375796735731765,-4.677549551528577
7647,/media/data_16T/nwl/datasets/airbnb/seoul/844344413098099970/27.jpg,seoul,0.07710763517670012,-1.0817332620687852
7648,/media/data_16T/nwl/datasets/airbnb/seoul/844344413098099970/0.jpg,seoul,0.011093663078229298,-1.4511714187747649
7649,/media/data_16T/nwl/datasets/airbnb/seoul/844344413098099970/6.jpg,seoul,0.011093663078229298,-1.4511714187747649
7650,/media/data_16T/nwl/datasets/airbnb/seoul/844344413098099970/1.jpg,seoul,1.5058020096876015,-5.695970815715677
7651,/media/data_16T/nwl/datasets/airbnb/seoul/833729597977733897/24.jpg,seoul,-5.915422326385893,-0.8525504394777399
7652,/media/data_16T/nwl/datasets/airbnb/seoul/833729597977733897/20.jpg,seoul,-1.9254554871748437,-2.2547853966803735
7653,/media/data_16T/nwl/datasets/airbnb/seoul/833729597977733897/23.jpg,seoul,-4.590113062890716,-4.528230973248121
7654,/media/data_16T/nwl/datasets/airbnb/seoul/852546368175702769/3.jpg,seoul,-2.370409176787109,-1.996984704058094
7655,/media/data_16T/nwl/datasets/airbnb/seoul/43282467/9.jpg,seoul,-2.5234860540555903,-2.4608706933830287
7656,/media/data_16T/nwl/datasets/airbnb/seoul/43282467/17.jpg,seoul,-2.5234860540555903,-2.4608706933830287
7657,/media/data_16T/nwl/datasets/airbnb/seoul/911131371445582696/26.jpg,seoul,-2.452347768758983,-4.105341827130385
7658,/media/data_16T/nwl/datasets/airbnb/seoul/43169331/22.jpg,seoul,0.9659301631157763,-2.487078346793078
7659,/media/data_16T/nwl/datasets/airbnb/seoul/43169331/11.jpg,seoul,-3.5044266864612608,0.906946117015707
7660,/media/data_16T/nwl/datasets/airbnb/seoul/43169331/0.jpg,seoul,-5.443678143344496,0.14671240730720175
7661,/media/data_16T/nwl/datasets/airbnb/seoul/43169331/4.jpg,seoul,0.2706509848241546,-3.3996049110946314
7662,/media/data_16T/nwl/datasets/airbnb/seoul/43169331/10.jpg,seoul,0.2706509848241546,-3.3996049110946314
7663,/media/data_16T/nwl/datasets/airbnb/seoul/43169331/31.jpg,seoul,-0.624326151446794,7.335377751253924
7664,/media/data_16T/nwl/datasets/airbnb/seoul/23659054/19.jpg,seoul,-4.899628133902677,-0.49791297036784454
7665,/media/data_16T/nwl/datasets/airbnb/seoul/23659054/0.jpg,seoul,-4.301469480142093,-1.2140980055054569
7666,/media/data_16T/nwl/datasets/airbnb/seoul/23659054/10.jpg,seoul,-4.301469480142093,-1.2140980055054569
7667,/media/data_16T/nwl/datasets/airbnb/seoul/914831241512451627/13.jpg,seoul,-6.073600731499524,-4.604367564765337
7668,/media/data_16T/nwl/datasets/airbnb/seoul/914831241512451627/0.jpg,seoul,-6.536811417242944,-0.46800806888145746
7669,/media/data_16T/nwl/datasets/airbnb/seoul/914831241512451627/6.jpg,seoul,-6.536811417242944,-0.46800806888145746
7670,/media/data_16T/nwl/datasets/airbnb/seoul/19380198/17.jpg,seoul,0.10117903967561981,1.4545509289674006
7671,/media/data_16T/nwl/datasets/airbnb/seoul/858387730317782432/0.jpg,seoul,-2.792051979870777,-4.193676564940678
7672,/media/data_16T/nwl/datasets/airbnb/seoul/858387730317782432/3.jpg,seoul,-1.2513184962681947,-0.3307302860186899
7673,/media/data_16T/nwl/datasets/airbnb/seoul/52818051/19.jpg,seoul,-1.6590775088947105,1.6958728454600578
7674,/media/data_16T/nwl/datasets/airbnb/seoul/52818051/20.jpg,seoul,-1.0036425153775366,0.2285122506310282
7675,/media/data_16T/nwl/datasets/airbnb/seoul/2698147/15.jpg,seoul,-3.3018045906816678,-0.4805279671786197
7676,/media/data_16T/nwl/datasets/airbnb/seoul/875931124062801089/19.jpg,seoul,-3.2220712695483535,-4.465345070561353
7677,/media/data_16T/nwl/datasets/airbnb/seoul/875931124062801089/7.jpg,seoul,-1.8239989566934154,-1.691147479393945
7678,/media/data_16T/nwl/datasets/airbnb/seoul/875931124062801089/20.jpg,seoul,0.4957781620924968,-1.394733773337471
7679,/media/data_16T/nwl/datasets/airbnb/seoul/875931124062801089/38.jpg,seoul,-1.8239989566934154,-1.691147479393945
7680,/media/data_16T/nwl/datasets/airbnb/seoul/875931124062801089/0.jpg,seoul,-1.8239989566934154,-1.691147479393945
7681,/media/data_16T/nwl/datasets/airbnb/seoul/808465313203551601/36.jpg,seoul,6.609636916497934,-3.161722439335087
7682,/media/data_16T/nwl/datasets/airbnb/seoul/28568926/14.jpg,seoul,-2.266814600591151,1.6427727990742773
7683,/media/data_16T/nwl/datasets/airbnb/seoul/28568926/29.jpg,seoul,-2.2438922562258816,-1.4165381564902444
7684,/media/data_16T/nwl/datasets/airbnb/seoul/28568926/38.jpg,seoul,8.882661750936355,-3.8916358030107374
7685,/media/data_16T/nwl/datasets/airbnb/seoul/28568926/39.jpg,seoul,-1.6296718005233597,0.4056969441690625
7686,/media/data_16T/nwl/datasets/airbnb/seoul/46515110/15.jpg,seoul,-7.347453629576406,-1.1658870405429442
7687,/media/data_16T/nwl/datasets/airbnb/seoul/52958915/35.jpg,seoul,0.7447567472169763,0.16303524145789092
7688,/media/data_16T/nwl/datasets/airbnb/seoul/52958915/39.jpg,seoul,-6.239262529553913,-2.000796422943177
7689,/media/data_16T/nwl/datasets/airbnb/seoul/52958915/34.jpg,seoul,-4.806570017039226,-3.34407397636344
7690,/media/data_16T/nwl/datasets/airbnb/seoul/17875660/2.jpg,seoul,-9.228352555435793,-2.4674129207270283
7691,/media/data_16T/nwl/datasets/airbnb/seoul/50293906/8.jpg,seoul,-4.173983797204745,-1.6299639705040752
7692,/media/data_16T/nwl/datasets/airbnb/seoul/50645212/15.jpg,seoul,-3.3540068430051426,0.30706993299810637
7693,/media/data_16T/nwl/datasets/airbnb/seoul/50645212/16.jpg,seoul,-1.500821519679474,-1.3559784116770222
7694,/media/data_16T/nwl/datasets/airbnb/seoul/29670143/18.jpg,seoul,-3.0712288874314404,-1.5367521054051365
7695,/media/data_16T/nwl/datasets/airbnb/seoul/54140558/16.jpg,seoul,-4.973369965588978,-0.6358577629062089
7696,/media/data_16T/nwl/datasets/airbnb/seoul/880996336436385314/17.jpg,seoul,2.042280692643542,1.3790555283944093
7697,/media/data_16T/nwl/datasets/airbnb/seoul/23510310/12.jpg,seoul,3.8744876788693725,1.7658992379534664
7698,/media/data_16T/nwl/datasets/airbnb/seoul/16741244/36.jpg,seoul,-3.144404613425467,-0.14808880255093082
7699,/media/data_16T/nwl/datasets/airbnb/seoul/51239095/19.jpg,seoul,1.3299148599427337,4.0703893251264525
7700,/media/data_16T/nwl/datasets/airbnb/seoul/898139216429782642/39.jpg,seoul,-8.566130141403093,-3.4682080675850826
7701,/media/data_16T/nwl/datasets/airbnb/seoul/23412662/22.jpg,seoul,-3.1515464662827872,-3.501899996383705
7702,/media/data_16T/nwl/datasets/airbnb/seoul/23412662/0.jpg,seoul,-6.37345973215322,-3.133314448042871
7703,/media/data_16T/nwl/datasets/airbnb/seoul/23412662/9.jpg,seoul,-6.37345973215322,-3.133314448042871
7704,/media/data_16T/nwl/datasets/airbnb/seoul/40318933/2.jpg,seoul,-3.6906800774141764,-1.2146163845451556
7705,/media/data_16T/nwl/datasets/airbnb/seoul/40318933/7.jpg,seoul,-3.6906800774141764,-1.2146163845451556
7706,/media/data_16T/nwl/datasets/airbnb/seoul/37336254/22.jpg,seoul,-6.712290404198588,-1.9531043883631367
7707,/media/data_16T/nwl/datasets/airbnb/seoul/31583661/13.jpg,seoul,-5.54945646204219,-0.529646948545397
7708,/media/data_16T/nwl/datasets/airbnb/seoul/40859698/10.jpg,seoul,-5.215263371128817,-3.977585588559106
7709,/media/data_16T/nwl/datasets/airbnb/seoul/856667121537415809/28.jpg,seoul,-4.6277292222659785,2.006378173310633
7710,/media/data_16T/nwl/datasets/airbnb/seoul/856667121537415809/11.jpg,seoul,-5.780295271648048,-4.5148716445892125
7711,/media/data_16T/nwl/datasets/airbnb/seoul/856667121537415809/21.jpg,seoul,-2.294794880141612,-3.809401770146943
7712,/media/data_16T/nwl/datasets/airbnb/seoul/860407789258831014/19.jpg,seoul,-5.419111558437432,-0.5895368298110012
7713,/media/data_16T/nwl/datasets/airbnb/seoul/860407789258831014/13.jpg,seoul,-2.5619268618370614,0.44518348573587996
7714,/media/data_16T/nwl/datasets/airbnb/seoul/40749384/24.jpg,seoul,-4.411455039060525,-0.8466263509325853
7715,/media/data_16T/nwl/datasets/airbnb/seoul/40749384/9.jpg,seoul,-4.108810378471637,2.4372483214699705
7716,/media/data_16T/nwl/datasets/airbnb/seoul/40749384/5.jpg,seoul,2.1093815705545764,1.448085924318589
7717,/media/data_16T/nwl/datasets/airbnb/seoul/877907434993316979/9.jpg,seoul,-1.7773538178752764,-0.12479406652938069
7718,/media/data_16T/nwl/datasets/airbnb/seoul/877907434993316979/3.jpg,seoul,-1.7773538178752764,-0.12479406652938069
7719,/media/data_16T/nwl/datasets/airbnb/seoul/905731122289143059/33.jpg,seoul,-5.351264781630523,-2.921248807366169
7720,/media/data_16T/nwl/datasets/airbnb/seoul/905731122289143059/37.jpg,seoul,-5.529452325101045,-1.3122694576839338
7721,/media/data_16T/nwl/datasets/airbnb/seoul/905731122289143059/32.jpg,seoul,-4.140271403806115,-3.5606974061979035
7722,/media/data_16T/nwl/datasets/airbnb/seoul/821301266823872298/28.jpg,seoul,-4.5941192928474885,-4.073394220239069
7723,/media/data_16T/nwl/datasets/airbnb/seoul/25821957/22.jpg,seoul,-5.152552368910628,-3.869422421255439
7724,/media/data_16T/nwl/datasets/airbnb/seoul/25821957/21.jpg,seoul,-3.166831826901976,0.29931183998582994
7725,/media/data_16T/nwl/datasets/airbnb/seoul/890868656194858324/16.jpg,seoul,-5.465969488432581,-5.246985763992374
7726,/media/data_16T/nwl/datasets/airbnb/seoul/890868656194858324/17.jpg,seoul,-3.6785918785363125,-0.6847555757394244
7727,/media/data_16T/nwl/datasets/airbnb/seoul/16522558/14.jpg,seoul,3.542658774418893,1.5911533682222567
7728,/media/data_16T/nwl/datasets/airbnb/seoul/884302089014151306/28.jpg,seoul,-2.5567196360079807,-3.5482775580510824
7729,/media/data_16T/nwl/datasets/airbnb/seoul/884302089014151306/37.jpg,seoul,-1.0041353544263032,-3.7943375447425876
7730,/media/data_16T/nwl/datasets/airbnb/seoul/884302089014151306/9.jpg,seoul,2.4339512577694,-2.4651680024045537
7731,/media/data_16T/nwl/datasets/airbnb/seoul/884302089014151306/1.jpg,seoul,2.4339512577694,-2.4651680024045537
7732,/media/data_16T/nwl/datasets/airbnb/seoul/884302089014151306/10.jpg,seoul,-3.7294559903957603,-1.83249302713716
7733,/media/data_16T/nwl/datasets/airbnb/seoul/884302089014151306/39.jpg,seoul,-3.13174083847767,-0.4866913605166601
7734,/media/data_16T/nwl/datasets/airbnb/seoul/22155539/7.jpg,seoul,-2.832313004019456,0.31154900782142175
7735,/media/data_16T/nwl/datasets/airbnb/seoul/49676256/38.jpg,seoul,-1.2355240461373902,-3.9954615960246764
7736,/media/data_16T/nwl/datasets/airbnb/seoul/49676256/37.jpg,seoul,7.120584519516306,-3.4136052219621567
7737,/media/data_16T/nwl/datasets/airbnb/seoul/49676256/39.jpg,seoul,-4.184670174511658,-1.1288976645712752
7738,/media/data_16T/nwl/datasets/airbnb/seoul/35856574/18.jpg,seoul,-3.2497753812230363,-0.7764551237221163
7739,/media/data_16T/nwl/datasets/airbnb/seoul/45556811/22.jpg,seoul,-1.0524255827922886,0.513854806300407
7740,/media/data_16T/nwl/datasets/airbnb/seoul/54011319/24.jpg,seoul,-4.465225430263249,3.354386946602121
7741,/media/data_16T/nwl/datasets/airbnb/seoul/54011319/32.jpg,seoul,-7.451184991440691,-3.477267980359342
7742,/media/data_16T/nwl/datasets/airbnb/seoul/41185460/26.jpg,seoul,-4.065784538621507,-2.1121579297352375
7743,/media/data_16T/nwl/datasets/airbnb/seoul/30926196/33.jpg,seoul,-4.106587861942578,2.506794419606783
7744,/media/data_16T/nwl/datasets/airbnb/seoul/835453763661115637/24.jpg,seoul,-6.730114439315906,-1.0390912375508932
7745,/media/data_16T/nwl/datasets/airbnb/seoul/835453763661115637/23.jpg,seoul,-5.4001663127892,-3.06948397264452
7746,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/33.jpg,seoul,1.352906287675389,4.64138434818885
7747,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/26.jpg,seoul,-3.0421956616439316,-2.726806440538417
7748,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/40.jpg,seoul,4.406975105273188,0.7465006314922574
7749,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/38.jpg,seoul,-4.384695311684855,2.5406014619315878
7750,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/30.jpg,seoul,-2.3286776771899107,-1.4730039084022186
7751,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/32.jpg,seoul,0.9920277298514558,-0.8835571396802218
7752,/media/data_16T/nwl/datasets/airbnb/seoul/11380152/34.jpg,seoul,-1.6296718005233597,0.4056969441690625
7753,/media/data_16T/nwl/datasets/airbnb/seoul/46147394/25.jpg,seoul,2.2780881580833583,1.2662595802163235
7754,/media/data_16T/nwl/datasets/airbnb/seoul/46147394/16.jpg,seoul,0.10623799492535409,0.02862090382706055
7755,/media/data_16T/nwl/datasets/airbnb/seoul/53821213/15.jpg,seoul,-5.0022581201961405,-2.521930060876534
7756,/media/data_16T/nwl/datasets/airbnb/seoul/53821213/23.jpg,seoul,-3.3373621793833226,-0.11458403122314488
7757,/media/data_16T/nwl/datasets/airbnb/seoul/44512745/7.jpg,seoul,-4.805891636949427,-1.672371455421857
7758,/media/data_16T/nwl/datasets/airbnb/seoul/44512745/12.jpg,seoul,-4.805891636949427,-1.672371455421857
7759,/media/data_16T/nwl/datasets/airbnb/seoul/44512745/3.jpg,seoul,-4.805891636949427,-1.672371455421857
7760,/media/data_16T/nwl/datasets/airbnb/seoul/840980837443910748/17.jpg,seoul,-6.99075003109118,0.12281693739185082
7761,/media/data_16T/nwl/datasets/airbnb/seoul/43055723/8.jpg,seoul,-2.784210457989327,0.29398802328906887
7762,/media/data_16T/nwl/datasets/airbnb/seoul/24066969/2.jpg,seoul,3.7395013502681067,-1.1540420549253136
7763,/media/data_16T/nwl/datasets/airbnb/seoul/24066969/24.jpg,seoul,-0.35970008067272974,0.4118756154853996
7764,/media/data_16T/nwl/datasets/airbnb/seoul/38984519/14.jpg,seoul,-6.494892481143015,0.8120597317162428
7765,/media/data_16T/nwl/datasets/airbnb/seoul/16522749/12.jpg,seoul,-0.16852773266172186,-1.855528315922426
7766,/media/data_16T/nwl/datasets/airbnb/seoul/16522749/14.jpg,seoul,3.542658774418893,1.5911533682222567
7767,/media/data_16T/nwl/datasets/airbnb/seoul/884588982442693723/22.jpg,seoul,-5.544063631488914,-3.423545158941999
7768,/media/data_16T/nwl/datasets/airbnb/seoul/870210882411634567/18.jpg,seoul,-6.530402857289816,-1.8285452056886846
7769,/media/data_16T/nwl/datasets/airbnb/seoul/870210882411634567/21.jpg,seoul,0.6227662550901727,0.44421885683249546
7770,/media/data_16T/nwl/datasets/airbnb/seoul/822884423951539267/19.jpg,seoul,3.2160818755987672,5.113377857849567
7771,/media/data_16T/nwl/datasets/airbnb/seoul/822884423951539267/22.jpg,seoul,-7.401859374816414,-1.0821198104417027
7772,/media/data_16T/nwl/datasets/airbnb/seoul/822884423951539267/20.jpg,seoul,-1.5811572590894039,5.368363337047468
7773,/media/data_16T/nwl/datasets/airbnb/seoul/822884423951539267/26.jpg,seoul,-1.547598984680431,2.0031943927723384
7774,/media/data_16T/nwl/datasets/airbnb/seoul/40873641/20.jpg,seoul,-2.7800000671586713,-3.085171731711883
7775,/media/data_16T/nwl/datasets/airbnb/seoul/45085818/33.jpg,seoul,-2.168742149182157,1.2717776689073452
7776,/media/data_16T/nwl/datasets/airbnb/seoul/45085818/30.jpg,seoul,-7.603357355347466,-0.44271482546853463
7777,/media/data_16T/nwl/datasets/airbnb/seoul/899213523474952786/33.jpg,seoul,-4.982445262942118,-3.6909039375744617
7778,/media/data_16T/nwl/datasets/airbnb/seoul/45518593/15.jpg,seoul,-5.947813987399835,-0.9256645783719247
7779,/media/data_16T/nwl/datasets/airbnb/seoul/45518593/8.jpg,seoul,-3.2596851967627063,3.1720707561976598
7780,/media/data_16T/nwl/datasets/airbnb/seoul/878817683911094700/12.jpg,seoul,-5.6831686601279765,1.3327924856502262
7781,/media/data_16T/nwl/datasets/airbnb/seoul/864345832751820848/15.jpg,seoul,-0.304831515374192,-0.009614943576032486
7782,/media/data_16T/nwl/datasets/airbnb/seoul/832566027143539226/25.jpg,seoul,-4.920576497933134,0.6526498003842605
7783,/media/data_16T/nwl/datasets/airbnb/seoul/832566027143539226/20.jpg,seoul,-3.5965283135241313,-1.839251181512947
7784,/media/data_16T/nwl/datasets/airbnb/seoul/832566027143539226/23.jpg,seoul,-3.471367442412182,-1.8621954543892447
7785,/media/data_16T/nwl/datasets/airbnb/seoul/536825855302562697/8.jpg,seoul,-5.695728446715131,-1.8431100320599907
7786,/media/data_16T/nwl/datasets/airbnb/seoul/841824025325462047/12.jpg,seoul,-6.224134999767658,-2.8354660235206666
7787,/media/data_16T/nwl/datasets/airbnb/seoul/841824025325462047/13.jpg,seoul,-7.555862717812996,-3.4569817524651936
7788,/media/data_16T/nwl/datasets/airbnb/seoul/39236007/55.jpg,seoul,-1.394097461084651,-3.5836781362160757
7789,/media/data_16T/nwl/datasets/airbnb/seoul/32243595/13.jpg,seoul,-0.27905452627595345,-2.384816460025457
7790,/media/data_16T/nwl/datasets/airbnb/seoul/841219134611352611/2.jpg,seoul,-2.467855787137155,0.6460415251822117
7791,/media/data_16T/nwl/datasets/airbnb/seoul/841219134611352611/23.jpg,seoul,-3.709795783796072,-0.8107779886977036
7792,/media/data_16T/nwl/datasets/airbnb/seoul/885672584749276259/11.jpg,seoul,-5.555180545240605,-1.8152130911103925
7793,/media/data_16T/nwl/datasets/airbnb/seoul/899018121785649345/19.jpg,seoul,-3.682536596154755,-0.4731917359526392
7794,/media/data_16T/nwl/datasets/airbnb/seoul/899018121785649345/24.jpg,seoul,-4.637302018206431,-1.679890269407597
7795,/media/data_16T/nwl/datasets/airbnb/seoul/837450509141123805/22.jpg,seoul,-5.097178065981913,-2.585778455021106
7796,/media/data_16T/nwl/datasets/airbnb/seoul/52078222/13.jpg,seoul,-5.399654516406529,1.5133543450019253
7797,/media/data_16T/nwl/datasets/airbnb/seoul/36390092/14.jpg,seoul,-3.1554416447145632,-1.5624845909964757
7798,/media/data_16T/nwl/datasets/airbnb/seoul/36390092/17.jpg,seoul,-1.0627219534888366,-1.0588249463005293
7799,/media/data_16T/nwl/datasets/airbnb/seoul/36390092/4.jpg,seoul,-3.1554416447145632,-1.5624845909964757
7800,/media/data_16T/nwl/datasets/airbnb/seoul/42794792/29.jpg,seoul,-3.657100353510724,-0.7971266816945896
7801,/media/data_16T/nwl/datasets/airbnb/seoul/42794792/10.jpg,seoul,-3.657100353510724,-0.7971266816945896
7802,/media/data_16T/nwl/datasets/airbnb/seoul/40823978/7.jpg,seoul,-6.138648231272021,-2.0603630774999995
7803,/media/data_16T/nwl/datasets/airbnb/seoul/909027959945245846/15.jpg,seoul,-0.11373511478651002,-2.530247432573275
7804,/media/data_16T/nwl/datasets/airbnb/seoul/909027959945245846/13.jpg,seoul,-5.54999955440413,0.06241730380894134
7805,/media/data_16T/nwl/datasets/airbnb/seoul/40161745/33.jpg,seoul,2.136475017234831,-5.02322087225625
7806,/media/data_16T/nwl/datasets/airbnb/seoul/40161745/35.jpg,seoul,1.7647910450269346,-2.104916924034026
7807,/media/data_16T/nwl/datasets/airbnb/seoul/30829478/11.jpg,seoul,0.4181709624080275,1.4856176594569444
7808,/media/data_16T/nwl/datasets/airbnb/seoul/30829478/3.jpg,seoul,0.4181709624080275,1.4856176594569444
7809,/media/data_16T/nwl/datasets/airbnb/seoul/18082290/15.jpg,seoul,-3.271628425739892,0.6015072786543814
7810,/media/data_16T/nwl/datasets/airbnb/seoul/18082290/20.jpg,seoul,-0.2276337041075864,-4.7491846896548555
7811,/media/data_16T/nwl/datasets/airbnb/seoul/18082290/21.jpg,seoul,-3.376517713772121,-3.651500831868519
