,path,label,x,y
7296,/media/data_16T/nwl/datasets/airbnb/abidjan/49881937/16.jpg,abidjan,-6.692305175726496,5.923170861847231
7297,/media/data_16T/nwl/datasets/airbnb/abidjan/49881937/17.jpg,abidjan,-0.9303244551408877,-0.7755932985987732
7298,/media/data_16T/nwl/datasets/airbnb/abidjan/784453416093587770/1.jpg,abidjan,0.9624453054139452,-4.590103331743942
7299,/media/data_16T/nwl/datasets/airbnb/abidjan/993313245003627738/1.jpg,abidjan,1.7666207218965757,-0.9363145315597511
7300,/media/data_16T/nwl/datasets/airbnb/abidjan/50154119/2.jpg,abidjan,-3.152703229043298,1.1874280165625393
7301,/media/data_16T/nwl/datasets/airbnb/abidjan/816606357221646236/2.jpg,abidjan,-7.897935756846949,0.22992070009931417
7302,/media/data_16T/nwl/datasets/airbnb/abidjan/995526317603360575/3.jpg,abidjan,-1.9256602918169041,-0.13640740953223554
7303,/media/data_16T/nwl/datasets/airbnb/abidjan/693261155468711227/0.jpg,abidjan,-3.7894582065970965,4.51691419638788
7304,/media/data_16T/nwl/datasets/airbnb/abidjan/693261155468711227/3.jpg,abidjan,-5.093747925010684,-0.9508591614004632
7305,/media/data_16T/nwl/datasets/airbnb/abidjan/693261155468711227/4.jpg,abidjan,-0.8184363190533207,-0.43597188419658633
7306,/media/data_16T/nwl/datasets/airbnb/abidjan/693261155468711227/1.jpg,abidjan,-3.2174546434638205,-0.6725544130037102
7307,/media/data_16T/nwl/datasets/airbnb/abidjan/969696424682710957/2.jpg,abidjan,-1.2419972084461897,-5.700105764432655
7308,/media/data_16T/nwl/datasets/airbnb/abidjan/969696424682710957/0.jpg,abidjan,-1.924709629506718,-5.515146271003657
7309,/media/data_16T/nwl/datasets/airbnb/abidjan/969696424682710957/3.jpg,abidjan,-4.883746759281989,-4.1437315421606975
7310,/media/data_16T/nwl/datasets/airbnb/abidjan/902081448557860498/2.jpg,abidjan,-6.925568911286516,-0.16825644142808435
7311,/media/data_16T/nwl/datasets/airbnb/abidjan/902081448557860498/1.jpg,abidjan,-4.789890187576809,-0.28782532468202876
7312,/media/data_16T/nwl/datasets/airbnb/abidjan/807687347806176646/2.jpg,abidjan,-0.22598575923983039,-0.11788727837859493
7313,/media/data_16T/nwl/datasets/airbnb/abidjan/944183082320285600/0.jpg,abidjan,-5.062365283079338,-5.309049651126014
7314,/media/data_16T/nwl/datasets/airbnb/abidjan/944183082320285600/1.jpg,abidjan,-6.479684808167112,1.3161188121523593
7315,/media/data_16T/nwl/datasets/airbnb/abidjan/52443061/4.jpg,abidjan,-5.042300519292864,-3.125747993065557
7316,/media/data_16T/nwl/datasets/airbnb/abidjan/839627180123278098/2.jpg,abidjan,-5.087304398220953,-2.289073719303952
7317,/media/data_16T/nwl/datasets/airbnb/abidjan/928969333066136714/2.jpg,abidjan,-6.3631029492917435,-1.1100967875455512
7318,/media/data_16T/nwl/datasets/airbnb/abidjan/38403547/0.jpg,abidjan,-5.845246046702358,4.568013280043084
7319,/media/data_16T/nwl/datasets/airbnb/abidjan/754281731099695824/2.jpg,abidjan,-6.3166413089084354,1.9810152744406486
7320,/media/data_16T/nwl/datasets/airbnb/abidjan/14888534/0.jpg,abidjan,-7.148315406682109,4.196022161538124
7321,/media/data_16T/nwl/datasets/airbnb/abidjan/14888534/4.jpg,abidjan,-4.505904043659707,0.9008757644826231
7322,/media/data_16T/nwl/datasets/airbnb/abidjan/14888534/1.jpg,abidjan,-4.304485652808125,5.7170531279081755
7323,/media/data_16T/nwl/datasets/airbnb/abidjan/692801560358892720/5.jpg,abidjan,-3.443605069126226,2.8731218602241286
7324,/media/data_16T/nwl/datasets/airbnb/abidjan/40301493/3.jpg,abidjan,-4.999447012336758,-2.0444450105043455
7325,/media/data_16T/nwl/datasets/airbnb/abidjan/40301493/5.jpg,abidjan,-5.356407679923215,-1.1315256588539155
7326,/media/data_16T/nwl/datasets/airbnb/abidjan/10994757/3.jpg,abidjan,5.814355828382139,5.7015894462932595
7327,/media/data_16T/nwl/datasets/airbnb/abidjan/29078832/2.jpg,abidjan,-6.940880695203667,0.3953213617640129
7328,/media/data_16T/nwl/datasets/airbnb/abidjan/29078832/1.jpg,abidjan,-4.502375772264379,-0.5826293154647864
7329,/media/data_16T/nwl/datasets/airbnb/abidjan/995619162320957756/2.jpg,abidjan,-4.078808585703666,1.7608045024002057
7330,/media/data_16T/nwl/datasets/airbnb/abidjan/797283387954698521/0.jpg,abidjan,0.13212974427730825,8.055645865621894
7331,/media/data_16T/nwl/datasets/airbnb/abidjan/919443981933964474/4.jpg,abidjan,-4.267052856559908,-7.754920563778055
7332,/media/data_16T/nwl/datasets/airbnb/abidjan/919443981933964474/5.jpg,abidjan,-1.2464260043964872,-0.002403077842600791
7333,/media/data_16T/nwl/datasets/airbnb/abidjan/898322398561739630/3.jpg,abidjan,-5.053287422931263,2.727062040041496
7334,/media/data_16T/nwl/datasets/airbnb/abidjan/898322398561739630/5.jpg,abidjan,-6.6989770451488315,-1.1603180482742315
7335,/media/data_16T/nwl/datasets/airbnb/abidjan/891384356226078453/2.jpg,abidjan,-5.874487808680841,-7.074430299063846
7336,/media/data_16T/nwl/datasets/airbnb/abidjan/891384356226078453/3.jpg,abidjan,-0.2345794242204664,1.8680849847098293
7337,/media/data_16T/nwl/datasets/airbnb/abidjan/891384356226078453/4.jpg,abidjan,-3.856792509831887,-8.874816696944624
7338,/media/data_16T/nwl/datasets/airbnb/abidjan/29904054/5.jpg,abidjan,2.2955098071587074,2.8369089576814766
7339,/media/data_16T/nwl/datasets/airbnb/abidjan/53685121/0.jpg,abidjan,-5.453080971274653,7.780215125558583
7340,/media/data_16T/nwl/datasets/airbnb/abidjan/53685121/3.jpg,abidjan,-10.015490009034414,11.296193597333735
7341,/media/data_16T/nwl/datasets/airbnb/abidjan/53685121/4.jpg,abidjan,0.3573504179265253,-2.0338550785424507
7342,/media/data_16T/nwl/datasets/airbnb/abidjan/53685121/1.jpg,abidjan,-7.736337129142093,3.9753249887135342
7343,/media/data_16T/nwl/datasets/airbnb/abidjan/944822114502385481/2.jpg,abidjan,-6.021901452493939,0.14764800525085608
7344,/media/data_16T/nwl/datasets/airbnb/abidjan/766113820566927745/3.jpg,abidjan,-8.483595068100218,4.148524041373439
7345,/media/data_16T/nwl/datasets/airbnb/abidjan/50911626/2.jpg,abidjan,-5.549525653257065,-3.362632023063153
7346,/media/data_16T/nwl/datasets/airbnb/abidjan/50911626/3.jpg,abidjan,-5.549525653257065,-3.362632023063153
7347,/media/data_16T/nwl/datasets/airbnb/abidjan/938681880131652625/2.jpg,abidjan,-7.078187296287214,-4.865855049226818
7348,/media/data_16T/nwl/datasets/airbnb/abidjan/938681880131652625/0.jpg,abidjan,-7.88016342966902,3.3313083432026063
7349,/media/data_16T/nwl/datasets/airbnb/abidjan/938681880131652625/1.jpg,abidjan,-6.64937542569277,-1.0015437792155966
7350,/media/data_16T/nwl/datasets/airbnb/abidjan/889603496726018375/2.jpg,abidjan,-7.280983075388842,4.925754180163317
7351,/media/data_16T/nwl/datasets/airbnb/abidjan/889603496726018375/4.jpg,abidjan,-4.955455779109391,0.19384419184612015
7352,/media/data_16T/nwl/datasets/airbnb/abidjan/794993621705963710/3.jpg,abidjan,-4.1596374939006,-1.6774101933052061
7353,/media/data_16T/nwl/datasets/airbnb/abidjan/822548827548429555/2.jpg,abidjan,-6.183468336554726,0.8870746354247816
7354,/media/data_16T/nwl/datasets/airbnb/abidjan/822548827548429555/1.jpg,abidjan,-5.801757757534654,0.7751802051880156
7355,/media/data_16T/nwl/datasets/airbnb/abidjan/822548827548429555/5.jpg,abidjan,-3.807726088177296,3.6505477155270527
7356,/media/data_16T/nwl/datasets/airbnb/abidjan/48341478/0.jpg,abidjan,4.292878188730575,10.37688458860249
7357,/media/data_16T/nwl/datasets/airbnb/abidjan/48341478/3.jpg,abidjan,0.4663108206739593,3.218291352336681
7358,/media/data_16T/nwl/datasets/airbnb/abidjan/48341478/4.jpg,abidjan,3.1200429222160846,7.749538695739422
7359,/media/data_16T/nwl/datasets/airbnb/abidjan/969632676780161533/2.jpg,abidjan,-1.727673984761679,1.1116708362009093
7360,/media/data_16T/nwl/datasets/airbnb/abidjan/51167628/2.jpg,abidjan,-6.893742245653005,4.569338976248407
7361,/media/data_16T/nwl/datasets/airbnb/abidjan/51167628/0.jpg,abidjan,-5.948699768840714,2.370241192809314
7362,/media/data_16T/nwl/datasets/airbnb/abidjan/51167628/6.jpg,abidjan,-5.948699768840714,2.370241192809314
7363,/media/data_16T/nwl/datasets/airbnb/abidjan/51167628/1.jpg,abidjan,-8.284780126464693,2.6337152072351175
7364,/media/data_16T/nwl/datasets/airbnb/abidjan/44476016/0.jpg,abidjan,-5.241132817432507,-0.016147651063291468
7365,/media/data_16T/nwl/datasets/airbnb/abidjan/887858337640010286/1.jpg,abidjan,-7.647390579665304,4.181741913529905
7366,/media/data_16T/nwl/datasets/airbnb/abidjan/40371423/1.jpg,abidjan,-2.6726168322001067,1.9866230025433473
7367,/media/data_16T/nwl/datasets/airbnb/abidjan/744005823150289488/2.jpg,abidjan,-4.847483273528845,1.3170745285984624
7368,/media/data_16T/nwl/datasets/airbnb/abidjan/649467541582628308/0.jpg,abidjan,-0.5287012327178237,2.3164158389734033
7369,/media/data_16T/nwl/datasets/airbnb/abidjan/910111590976922355/3.jpg,abidjan,-5.193728689347073,6.743224860638662
7370,/media/data_16T/nwl/datasets/airbnb/abidjan/910111590976922355/4.jpg,abidjan,-7.0578181568858875,0.4281716108799197
7371,/media/data_16T/nwl/datasets/airbnb/abidjan/51182085/3.jpg,abidjan,-4.638061737080273,7.323871286162906
7372,/media/data_16T/nwl/datasets/airbnb/abidjan/43594364/2.jpg,abidjan,-3.204323977748199,4.337745037850787
7373,/media/data_16T/nwl/datasets/airbnb/abidjan/43594364/0.jpg,abidjan,-7.113193614236729,0.6188078926144168
7374,/media/data_16T/nwl/datasets/airbnb/abidjan/43594364/6.jpg,abidjan,-7.113193614236729,0.6188078926144168
7375,/media/data_16T/nwl/datasets/airbnb/abidjan/43594364/1.jpg,abidjan,-7.938172098114587,1.18957686493929
7376,/media/data_16T/nwl/datasets/airbnb/abidjan/870739237263523405/4.jpg,abidjan,1.5751661451368417,-5.917814912540857
7377,/media/data_16T/nwl/datasets/airbnb/abidjan/822498052694094485/1.jpg,abidjan,-5.9342434571662945,1.2561642735644991
7378,/media/data_16T/nwl/datasets/airbnb/abidjan/41191075/6.jpg,abidjan,-4.101873001440019,0.05471714748242065
7379,/media/data_16T/nwl/datasets/airbnb/abidjan/53285851/2.jpg,abidjan,-3.461018968958299,0.2771623595190182
7380,/media/data_16T/nwl/datasets/airbnb/abidjan/53285851/0.jpg,abidjan,-2.974237404286709,2.3339617066509866
7381,/media/data_16T/nwl/datasets/airbnb/abidjan/965201686342345163/0.jpg,abidjan,-1.7424171428954833,4.800382569933197
7382,/media/data_16T/nwl/datasets/airbnb/abidjan/965201686342345163/4.jpg,abidjan,-2.9480932876378128,-1.8209101072804448
7383,/media/data_16T/nwl/datasets/airbnb/abidjan/965201686342345163/1.jpg,abidjan,-5.951205784255125,-0.6473015187153375
7384,/media/data_16T/nwl/datasets/airbnb/abidjan/886930861652477882/7.jpg,abidjan,-8.247324655612037,3.545594483246095
7385,/media/data_16T/nwl/datasets/airbnb/abidjan/636520315575567790/7.jpg,abidjan,-7.952672220170862,0.41491474183040816
7386,/media/data_16T/nwl/datasets/airbnb/abidjan/636520315575567790/14.jpg,abidjan,-4.4968884771288735,2.687065676779168
7387,/media/data_16T/nwl/datasets/airbnb/abidjan/636520315575567790/11.jpg,abidjan,-3.094377752605637,0.5649844874002151
7388,/media/data_16T/nwl/datasets/airbnb/abidjan/636520315575567790/31.jpg,abidjan,-8.69199909384948,4.624853910895645
7389,/media/data_16T/nwl/datasets/airbnb/abidjan/636520315575567790/21.jpg,abidjan,-7.7845823130951795,1.442949318686654
7390,/media/data_16T/nwl/datasets/airbnb/abidjan/53462119/0.jpg,abidjan,-4.95168967999555,-2.134382875425412
7391,/media/data_16T/nwl/datasets/airbnb/abidjan/608428913896083926/5.jpg,abidjan,-5.210194328758842,3.492447367482601
7392,/media/data_16T/nwl/datasets/airbnb/abidjan/49880664/1.jpg,abidjan,1.4637839662889924,0.8252531239871953
7393,/media/data_16T/nwl/datasets/airbnb/abidjan/41797253/3.jpg,abidjan,-4.390007596345616,2.5549841007263017
7394,/media/data_16T/nwl/datasets/airbnb/abidjan/41797253/4.jpg,abidjan,2.943256500936297,-1.6660200609307467
7395,/media/data_16T/nwl/datasets/airbnb/abidjan/41797253/1.jpg,abidjan,-1.8110478879449574,-0.10797240542491916
7396,/media/data_16T/nwl/datasets/airbnb/abidjan/36923228/4.jpg,abidjan,3.270491509025173,-1.2396364808178109
7397,/media/data_16T/nwl/datasets/airbnb/abidjan/1003564230493708149/2.jpg,abidjan,-1.6611435456242323,-6.879199507113399
7398,/media/data_16T/nwl/datasets/airbnb/abidjan/1003564230493708149/0.jpg,abidjan,-5.232479787662195,-0.05209163886999057
7399,/media/data_16T/nwl/datasets/airbnb/abidjan/1003564230493708149/1.jpg,abidjan,-4.258353200841311,-6.48727603516209
7400,/media/data_16T/nwl/datasets/airbnb/abidjan/858536964810791010/1.jpg,abidjan,0.3869284535321502,-1.1230619109423272
7401,/media/data_16T/nwl/datasets/airbnb/abidjan/997625276754859773/2.jpg,abidjan,-5.125685804046062,-0.16668784453593524
7402,/media/data_16T/nwl/datasets/airbnb/abidjan/53878637/5.jpg,abidjan,-4.353105660683001,-0.11920517267862077
7403,/media/data_16T/nwl/datasets/airbnb/abidjan/1001365043787720569/1.jpg,abidjan,-6.874880234010532,3.2577826895681405
7404,/media/data_16T/nwl/datasets/airbnb/abidjan/781187031082556729/1.jpg,abidjan,-7.207686898260507,-0.14112483108740825
7405,/media/data_16T/nwl/datasets/airbnb/abidjan/880937516334105595/0.jpg,abidjan,-5.495096749489056,-1.4228608026926257
7406,/media/data_16T/nwl/datasets/airbnb/abidjan/880937516334105595/6.jpg,abidjan,-6.276133293115232,-1.1833812454887545
7407,/media/data_16T/nwl/datasets/airbnb/abidjan/880937516334105595/1.jpg,abidjan,-6.276133293115232,-1.1833812454887545
7408,/media/data_16T/nwl/datasets/airbnb/abidjan/617498987194415624/1.jpg,abidjan,-2.4748709537282454,1.1222773592721906
7409,/media/data_16T/nwl/datasets/airbnb/abidjan/730306106218041384/4.jpg,abidjan,-3.6726293402058356,0.25820446458867874
7410,/media/data_16T/nwl/datasets/airbnb/abidjan/827627179325574845/0.jpg,abidjan,-3.7007235864363652,-3.432791182265961
7411,/media/data_16T/nwl/datasets/airbnb/abidjan/827627179325574845/1.jpg,abidjan,-4.035585125877677,3.2213438270909664
7412,/media/data_16T/nwl/datasets/airbnb/abidjan/998357403290372552/3.jpg,abidjan,1.2802194999462413,0.5538545295327947
7413,/media/data_16T/nwl/datasets/airbnb/abidjan/998357403290372552/4.jpg,abidjan,-2.9659318951896654,-3.483436147631417
7414,/media/data_16T/nwl/datasets/airbnb/abidjan/28096355/2.jpg,abidjan,-6.180313376297033,-1.83676215900513
7415,/media/data_16T/nwl/datasets/airbnb/abidjan/28096355/3.jpg,abidjan,0.19688344474085595,-4.465813381194561
7416,/media/data_16T/nwl/datasets/airbnb/abidjan/866025431187826451/6.jpg,abidjan,-5.28086742856552,2.9317229754555925
7417,/media/data_16T/nwl/datasets/airbnb/abidjan/866025431187826451/1.jpg,abidjan,-5.28086742856552,2.9317229754555925
7418,/media/data_16T/nwl/datasets/airbnb/abidjan/944897323456837593/9.jpg,abidjan,-3.533812545348241,-4.517515679262904
7419,/media/data_16T/nwl/datasets/airbnb/abidjan/54302869/2.jpg,abidjan,1.8794972449810496,3.570415851417474
7420,/media/data_16T/nwl/datasets/airbnb/abidjan/51268644/5.jpg,abidjan,-6.318640160920032,3.0404561052974444
7421,/media/data_16T/nwl/datasets/airbnb/abidjan/959074861952281281/2.jpg,abidjan,-5.533591992239973,2.5906337084907447
7422,/media/data_16T/nwl/datasets/airbnb/abidjan/837462746609798296/3.jpg,abidjan,-5.063039131849192,2.743776483500738
7423,/media/data_16T/nwl/datasets/airbnb/abidjan/837462746609798296/4.jpg,abidjan,-6.518239884846217,4.355646284152775
7424,/media/data_16T/nwl/datasets/airbnb/abidjan/53309277/0.jpg,abidjan,-5.7893044972943555,-2.0066467808442763
7425,/media/data_16T/nwl/datasets/airbnb/abidjan/26874571/2.jpg,abidjan,-2.2463842120999846,1.349662191540681
7426,/media/data_16T/nwl/datasets/airbnb/abidjan/38543786/2.jpg,abidjan,-4.274707230209556,-4.063916646947161
7427,/media/data_16T/nwl/datasets/airbnb/abidjan/38543786/6.jpg,abidjan,-5.715090364396327,-0.12557214291826294
7428,/media/data_16T/nwl/datasets/airbnb/abidjan/38543786/1.jpg,abidjan,4.504941495368945,-1.3213547768059521
7429,/media/data_16T/nwl/datasets/airbnb/abidjan/680664699054641099/11.jpg,abidjan,-3.6007743249360336,-2.944375706060333
7430,/media/data_16T/nwl/datasets/airbnb/abidjan/680664699054641099/10.jpg,abidjan,-5.853929589481981,0.04586294612167764
7431,/media/data_16T/nwl/datasets/airbnb/abidjan/972326067271993511/0.jpg,abidjan,-2.843800200235508,-4.526670114499244
7432,/media/data_16T/nwl/datasets/airbnb/abidjan/931802280373933161/4.jpg,abidjan,-2.148175741817514,-2.02992788480214
7433,/media/data_16T/nwl/datasets/airbnb/abidjan/53938636/0.jpg,abidjan,-6.542828027169241,4.217974139565282
7434,/media/data_16T/nwl/datasets/airbnb/abidjan/53938636/1.jpg,abidjan,-8.31599718780872,2.117467909873864
7435,/media/data_16T/nwl/datasets/airbnb/abidjan/573169355470985212/3.jpg,abidjan,-5.603486564651985,-2.609940255523337
7436,/media/data_16T/nwl/datasets/airbnb/abidjan/998974576355968132/2.jpg,abidjan,-5.616807365108221,4.548777612732618
7437,/media/data_16T/nwl/datasets/airbnb/abidjan/998974576355968132/3.jpg,abidjan,-4.054005851372498,2.705705771670446
7438,/media/data_16T/nwl/datasets/airbnb/abidjan/998974576355968132/4.jpg,abidjan,-7.8104820674979125,6.757242895095816
7439,/media/data_16T/nwl/datasets/airbnb/abidjan/8661701/3.jpg,abidjan,-6.011660308271834,-3.3092304169809656
7440,/media/data_16T/nwl/datasets/airbnb/abidjan/797017944151093903/2.jpg,abidjan,-4.406366139902754,-4.290828597346659
7441,/media/data_16T/nwl/datasets/airbnb/abidjan/38371457/6.jpg,abidjan,-5.437627533818508,2.8971806014456734
7442,/media/data_16T/nwl/datasets/airbnb/abidjan/48762579/3.jpg,abidjan,-4.167644894939726,-4.324178878098984
7443,/media/data_16T/nwl/datasets/airbnb/abidjan/48762579/5.jpg,abidjan,-8.701196467161274,4.435718236166541
7444,/media/data_16T/nwl/datasets/airbnb/abidjan/893984599867685679/1.jpg,abidjan,-4.943689092006719,-2.8068686307423563
7445,/media/data_16T/nwl/datasets/airbnb/abidjan/947161574298776121/3.jpg,abidjan,-4.310566024771515,0.5097454895339862
7446,/media/data_16T/nwl/datasets/airbnb/abidjan/947161574298776121/4.jpg,abidjan,-5.903378330669347,3.660638428157869
7447,/media/data_16T/nwl/datasets/airbnb/abidjan/853683910281322958/2.jpg,abidjan,-1.0669480213550153,-5.218419501542613
7448,/media/data_16T/nwl/datasets/airbnb/abidjan/788180369913221734/6.jpg,abidjan,-5.968638691681165,1.5357359224152003
7449,/media/data_16T/nwl/datasets/airbnb/abidjan/50597506/2.jpg,abidjan,-1.8786319718988342,-0.8086244576032335
7450,/media/data_16T/nwl/datasets/airbnb/abidjan/50597506/0.jpg,abidjan,-9.520702394153608,2.9495168730140797
7451,/media/data_16T/nwl/datasets/airbnb/abidjan/976009209820523847/0.jpg,abidjan,-9.122145038436464,1.7823211203195133
7452,/media/data_16T/nwl/datasets/airbnb/abidjan/745554250783809844/1.jpg,abidjan,-7.070619387004138,1.0778058271361703
7453,/media/data_16T/nwl/datasets/airbnb/abidjan/943380063381823025/0.jpg,abidjan,-3.0293830864363502,-3.125736160399995
7454,/media/data_16T/nwl/datasets/airbnb/abidjan/562093350865468925/0.jpg,abidjan,1.153204205136096,2.4221870519060396
7455,/media/data_16T/nwl/datasets/airbnb/abidjan/562093350865468925/1.jpg,abidjan,-1.6716911258121576,1.1991674570591069
7456,/media/data_16T/nwl/datasets/airbnb/abidjan/1007087457738008782/2.jpg,abidjan,-4.7770803231477466,0.6593645124132704
7457,/media/data_16T/nwl/datasets/airbnb/abidjan/868604881524193861/2.jpg,abidjan,-7.873443413946254,2.8320950286799986
7458,/media/data_16T/nwl/datasets/airbnb/abidjan/868604881524193861/3.jpg,abidjan,-7.004554077354019,1.8848144219822116
7459,/media/data_16T/nwl/datasets/airbnb/abidjan/714311509553557354/2.jpg,abidjan,2.968865956660411,-0.16170234792533839
7460,/media/data_16T/nwl/datasets/airbnb/abidjan/714311509553557354/1.jpg,abidjan,-5.274402933899043,3.002696508125363
