,path,label,x,y
8866,/media/data_16T/nwl/datasets/airbnb/hongKong/909123126979621007/10.jpg,hongKong,0.8791658296446152,-0.8319777433930268
8867,/media/data_16T/nwl/datasets/airbnb/hongKong/998826001760713191/0.jpg,hongKong,0.386387223914806,-5.2094868698034595
8868,/media/data_16T/nwl/datasets/airbnb/hongKong/998826001760713191/4.jpg,hongKong,-3.807129019449969,-1.9002239603713944
8869,/media/data_16T/nwl/datasets/airbnb/hongKong/977452332903602013/7.jpg,hongKong,1.5172932552763494,2.5361658163899743
8870,/media/data_16T/nwl/datasets/airbnb/hongKong/977452332903602013/0.jpg,hongKong,1.5172932552763494,2.5361658163899743
8871,/media/data_16T/nwl/datasets/airbnb/hongKong/870173646298651043/14.jpg,hongKong,-4.03256743363841,3.47440492021845
8872,/media/data_16T/nwl/datasets/airbnb/hongKong/27322297/2.jpg,hongKong,-1.6017716311213446,0.8743580523451859
8873,/media/data_16T/nwl/datasets/airbnb/hongKong/27322297/0.jpg,hongKong,-3.044075248498448,3.746005780455373
8874,/media/data_16T/nwl/datasets/airbnb/hongKong/27322297/3.jpg,hongKong,-5.35799877217396,3.6881177509820717
8875,/media/data_16T/nwl/datasets/airbnb/hongKong/27322297/4.jpg,hongKong,1.1418499601862253,1.9938139184857673
8876,/media/data_16T/nwl/datasets/airbnb/hongKong/27322297/8.jpg,hongKong,-3.044075248498448,3.746005780455373
8877,/media/data_16T/nwl/datasets/airbnb/hongKong/917173665029300851/0.jpg,hongKong,2.0167901389926883,3.2640713469811082
8878,/media/data_16T/nwl/datasets/airbnb/hongKong/927180718013552910/4.jpg,hongKong,-7.532501876479732,3.7248897574553377
8879,/media/data_16T/nwl/datasets/airbnb/hongKong/927180718013552910/10.jpg,hongKong,-7.532501876479732,3.7248897574553377
8880,/media/data_16T/nwl/datasets/airbnb/hongKong/884996578207578267/2.jpg,hongKong,-7.5779466247930936,-0.48310360383341405
8881,/media/data_16T/nwl/datasets/airbnb/hongKong/884996578207578267/1.jpg,hongKong,-7.622227795419977,-0.46524490138146496
8882,/media/data_16T/nwl/datasets/airbnb/hongKong/41116645/2.jpg,hongKong,-3.606003665694619,-4.8270268438029325
8883,/media/data_16T/nwl/datasets/airbnb/hongKong/41116645/7.jpg,hongKong,-3.606003665694619,-4.8270268438029325
8884,/media/data_16T/nwl/datasets/airbnb/hongKong/41116645/6.jpg,hongKong,0.8399979099282139,0.6106772863439227
8885,/media/data_16T/nwl/datasets/airbnb/hongKong/41116645/1.jpg,hongKong,0.8399979099282139,0.6106772863439227
8886,/media/data_16T/nwl/datasets/airbnb/hongKong/736732/3.jpg,hongKong,-3.085549118279631,-1.8219441030718835
8887,/media/data_16T/nwl/datasets/airbnb/hongKong/736732/1.jpg,hongKong,2.583795646722555,3.205880006871697
8888,/media/data_16T/nwl/datasets/airbnb/hongKong/26204778/7.jpg,hongKong,0.2741063370978896,-0.32492816499805005
8889,/media/data_16T/nwl/datasets/airbnb/hongKong/26204778/0.jpg,hongKong,-2.555758935227187,2.253939008776054
8890,/media/data_16T/nwl/datasets/airbnb/hongKong/26204778/3.jpg,hongKong,0.2741063370978896,-0.32492816499805005
8891,/media/data_16T/nwl/datasets/airbnb/hongKong/733192/2.jpg,hongKong,-0.8670113100711531,-4.700718516152358
8892,/media/data_16T/nwl/datasets/airbnb/hongKong/733192/3.jpg,hongKong,2.7433652155564854,-5.718291332459138
8893,/media/data_16T/nwl/datasets/airbnb/hongKong/733192/8.jpg,hongKong,2.7433652155564854,-5.718291332459138
8894,/media/data_16T/nwl/datasets/airbnb/hongKong/694798036832375128/2.jpg,hongKong,-7.545390881059528,-2.4906110879064602
8895,/media/data_16T/nwl/datasets/airbnb/hongKong/775215283101581528/7.jpg,hongKong,1.0199182054601708,2.2852515075512922
8896,/media/data_16T/nwl/datasets/airbnb/hongKong/775215283101581528/1.jpg,hongKong,1.0199182054601708,2.2852515075512922
8897,/media/data_16T/nwl/datasets/airbnb/hongKong/927173246726289065/0.jpg,hongKong,-2.832515534928442,1.576825776983956
8898,/media/data_16T/nwl/datasets/airbnb/hongKong/927173246726289065/1.jpg,hongKong,-4.887081262237329,1.9726962797059238
8899,/media/data_16T/nwl/datasets/airbnb/hongKong/6427423/2.jpg,hongKong,-4.573979879622384,1.3301724627261873
8900,/media/data_16T/nwl/datasets/airbnb/hongKong/6427423/3.jpg,hongKong,-4.892137727315092,-4.823294154368817
8901,/media/data_16T/nwl/datasets/airbnb/hongKong/6322663/7.jpg,hongKong,-4.409671285010681,-4.16465478967634
8902,/media/data_16T/nwl/datasets/airbnb/hongKong/6322663/0.jpg,hongKong,-4.409671285010681,-4.16465478967634
8903,/media/data_16T/nwl/datasets/airbnb/hongKong/881662984183164912/0.jpg,hongKong,-4.140495030267188,1.1247217473834163
8904,/media/data_16T/nwl/datasets/airbnb/hongKong/881662984183164912/6.jpg,hongKong,-4.140495030267188,1.1247217473834163
8905,/media/data_16T/nwl/datasets/airbnb/hongKong/815406964201610598/0.jpg,hongKong,-6.489536682068911,-1.0632226043739907
8906,/media/data_16T/nwl/datasets/airbnb/hongKong/24213731/4.jpg,hongKong,-7.516267225778744,-0.2175811411633815
8907,/media/data_16T/nwl/datasets/airbnb/hongKong/1002280448341034073/11.jpg,hongKong,-2.5329726374259054,2.819951247651081
8908,/media/data_16T/nwl/datasets/airbnb/hongKong/1002280448341034073/4.jpg,hongKong,-2.5329726374259054,2.819951247651081
8909,/media/data_16T/nwl/datasets/airbnb/hongKong/640227354057270624/0.jpg,hongKong,-1.633287595468806,4.771598524131328
8910,/media/data_16T/nwl/datasets/airbnb/hongKong/640227354057270624/4.jpg,hongKong,1.897780635028615,-1.1823215578582613
8911,/media/data_16T/nwl/datasets/airbnb/hongKong/28290071/9.jpg,hongKong,-9.010629783474888,2.819058353559053
8912,/media/data_16T/nwl/datasets/airbnb/hongKong/28290071/3.jpg,hongKong,-9.010629783474888,2.819058353559053
8913,/media/data_16T/nwl/datasets/airbnb/hongKong/1591100/2.jpg,hongKong,1.543441194523826,4.275259267530124
8914,/media/data_16T/nwl/datasets/airbnb/hongKong/971656129484955634/2.jpg,hongKong,-0.3549753606232816,-1.9764615801093428
8915,/media/data_16T/nwl/datasets/airbnb/hongKong/971656129484955634/7.jpg,hongKong,-3.4345238935898967,1.0960465107038175
8916,/media/data_16T/nwl/datasets/airbnb/hongKong/971656129484955634/8.jpg,hongKong,-0.3549753606232816,-1.9764615801093428
8917,/media/data_16T/nwl/datasets/airbnb/hongKong/971656129484955634/1.jpg,hongKong,-3.4345238935898967,1.0960465107038175
8918,/media/data_16T/nwl/datasets/airbnb/hongKong/16128391/2.jpg,hongKong,-6.682712245000415,-0.666284515775269
8919,/media/data_16T/nwl/datasets/airbnb/hongKong/16128391/0.jpg,hongKong,2.3944390272753453,-5.856006372193931
8920,/media/data_16T/nwl/datasets/airbnb/hongKong/7265155/0.jpg,hongKong,0.7051436751267578,3.355721790948934
8921,/media/data_16T/nwl/datasets/airbnb/hongKong/868818105021264792/2.jpg,hongKong,-6.5089185139888075,-2.169387454164818
8922,/media/data_16T/nwl/datasets/airbnb/hongKong/868818105021264792/0.jpg,hongKong,-9.524785279023154,4.843190547497696
8923,/media/data_16T/nwl/datasets/airbnb/hongKong/13551523/3.jpg,hongKong,1.916037897860654,-4.874331596216837
8924,/media/data_16T/nwl/datasets/airbnb/hongKong/22604048/9.jpg,hongKong,-3.5134959451634877,-4.882420437576156
8925,/media/data_16T/nwl/datasets/airbnb/hongKong/22604048/1.jpg,hongKong,-3.5134959451634877,-4.882420437576156
8926,/media/data_16T/nwl/datasets/airbnb/hongKong/22604048/21.jpg,hongKong,-3.5134959451634877,-4.882420437576156
8927,/media/data_16T/nwl/datasets/airbnb/hongKong/740477481422959592/4.jpg,hongKong,-2.9977985627444133,-2.891771426998409
8928,/media/data_16T/nwl/datasets/airbnb/hongKong/998200987928791037/2.jpg,hongKong,-5.066467269898534,-0.72746792417394
8929,/media/data_16T/nwl/datasets/airbnb/hongKong/998200987928791037/12.jpg,hongKong,1.247701555629345,-3.1886189179374456
8930,/media/data_16T/nwl/datasets/airbnb/hongKong/998200987928791037/13.jpg,hongKong,-5.066467269898534,-0.72746792417394
8931,/media/data_16T/nwl/datasets/airbnb/hongKong/998200987928791037/6.jpg,hongKong,1.247701555629345,-3.1886189179374456
8932,/media/data_16T/nwl/datasets/airbnb/hongKong/998200987928791037/1.jpg,hongKong,1.247701555629345,-3.1886189179374456
8933,/media/data_16T/nwl/datasets/airbnb/hongKong/43934751/2.jpg,hongKong,-8.281232514264827,5.14337320117188
8934,/media/data_16T/nwl/datasets/airbnb/hongKong/608155320545616454/0.jpg,hongKong,-2.1790997566642356,-3.2826175550191596
8935,/media/data_16T/nwl/datasets/airbnb/hongKong/608155320545616454/4.jpg,hongKong,4.081248869923949,-1.5817867150425535
8936,/media/data_16T/nwl/datasets/airbnb/hongKong/815073617188754532/1.jpg,hongKong,-0.986371989145077,-2.9614392089533057
8937,/media/data_16T/nwl/datasets/airbnb/hongKong/815073617188754532/5.jpg,hongKong,0.22479376042125518,-2.864572518324966
8938,/media/data_16T/nwl/datasets/airbnb/hongKong/992479455394886876/2.jpg,hongKong,-0.9838365134744507,0.8481698702839401
8939,/media/data_16T/nwl/datasets/airbnb/hongKong/992479455394886876/0.jpg,hongKong,-4.482623980006144,1.0055861597966458
8940,/media/data_16T/nwl/datasets/airbnb/hongKong/992479455394886876/8.jpg,hongKong,-5.661644230558386,-0.4620929742798352
8941,/media/data_16T/nwl/datasets/airbnb/hongKong/992479455394886876/1.jpg,hongKong,-5.661644230558386,-0.4620929742798352
8942,/media/data_16T/nwl/datasets/airbnb/hongKong/928673364227076466/14.jpg,hongKong,-2.0405055634025233,-3.2014480120484463
8943,/media/data_16T/nwl/datasets/airbnb/hongKong/49218633/0.jpg,hongKong,-7.636716037234031,3.9530445398399037
8944,/media/data_16T/nwl/datasets/airbnb/hongKong/49218633/4.jpg,hongKong,-8.362349384880412,-3.55093893452034
8945,/media/data_16T/nwl/datasets/airbnb/hongKong/857513117157155552/0.jpg,hongKong,-2.442265933011851,2.5547375241212293
8946,/media/data_16T/nwl/datasets/airbnb/hongKong/48063523/0.jpg,hongKong,-3.8862048105518325,-4.357676621546644
8947,/media/data_16T/nwl/datasets/airbnb/bangkok/4541203/1.jpg,bangkok,-3.900572908815325,-5.474098871769806
8948,/media/data_16T/nwl/datasets/airbnb/bangkok/6390730/1.jpg,bangkok,2.2864548515750323,-4.736064390825623
8949,/media/data_16T/nwl/datasets/airbnb/bangkok/13222983/0.jpg,bangkok,3.847360904509869,1.7178226512907182
8950,/media/data_16T/nwl/datasets/airbnb/bangkok/13222983/3.jpg,bangkok,-1.6842008108889739,4.03591779406016
8951,/media/data_16T/nwl/datasets/airbnb/bangkok/13222983/4.jpg,bangkok,-2.083869156398886,6.525308605214962
8952,/media/data_16T/nwl/datasets/airbnb/bangkok/4191911/1.jpg,bangkok,-4.133754588980626,-3.853614994068545
8953,/media/data_16T/nwl/datasets/airbnb/bangkok/8132965/0.jpg,bangkok,-3.735830938737715,-7.04022405542511
8954,/media/data_16T/nwl/datasets/airbnb/bangkok/4496229/2.jpg,bangkok,-3.214611265600736,1.3691451556309944
8955,/media/data_16T/nwl/datasets/airbnb/bangkok/428950/4.jpg,bangkok,-4.572073766257166,-6.6096215506873275
8956,/media/data_16T/nwl/datasets/airbnb/bangkok/11593286/0.jpg,bangkok,-5.0355940879168815,-4.249920837999231
8957,/media/data_16T/nwl/datasets/airbnb/bangkok/9286334/4.jpg,bangkok,-4.363279784408339,-4.70024259936755
8958,/media/data_16T/nwl/datasets/airbnb/bangkok/10637249/0.jpg,bangkok,-1.5440480419736133,-9.381592195673981
8959,/media/data_16T/nwl/datasets/airbnb/bangkok/10637249/4.jpg,bangkok,-1.5440480419736133,-9.381592195673981
8960,/media/data_16T/nwl/datasets/airbnb/bangkok/4252589/0.jpg,bangkok,1.2248861323001872,0.9524934001350847
8961,/media/data_16T/nwl/datasets/airbnb/bangkok/4252589/3.jpg,bangkok,-5.090262875494525,-0.0617709140420989
8962,/media/data_16T/nwl/datasets/airbnb/bangkok/5982999/3.jpg,bangkok,-4.270380961495713,-4.032034827772276
8963,/media/data_16T/nwl/datasets/airbnb/bangkok/10369527/3.jpg,bangkok,-2.0028297077178356,-1.6321475849395766
8964,/media/data_16T/nwl/datasets/airbnb/bangkok/6704833/7.jpg,bangkok,1.9614270983388837,1.9236450721338736
8965,/media/data_16T/nwl/datasets/airbnb/bangkok/6704833/5.jpg,bangkok,1.9614270983388837,1.9236450721338736
8966,/media/data_16T/nwl/datasets/airbnb/bangkok/7736035/1.jpg,bangkok,-4.8764940255420575,-0.8921619878318795
8967,/media/data_16T/nwl/datasets/airbnb/bangkok/3951193/1.jpg,bangkok,2.121190488082437,-3.4558361944401588
8968,/media/data_16T/nwl/datasets/airbnb/bangkok/2489610/2.jpg,bangkok,-0.7488958148248358,1.1758683522942919
8969,/media/data_16T/nwl/datasets/airbnb/bangkok/2489610/0.jpg,bangkok,-1.6567148686809592,-3.5848104845972393
8970,/media/data_16T/nwl/datasets/airbnb/bangkok/2489610/1.jpg,bangkok,-0.16982252698205502,-1.3314375805688796
8971,/media/data_16T/nwl/datasets/airbnb/bangkok/3732731/7.jpg,bangkok,-3.7944379936675072,-0.31431412851652246
8972,/media/data_16T/nwl/datasets/airbnb/bangkok/8412169/2.jpg,bangkok,-2.0452528572224282,-0.2525898549872503
8973,/media/data_16T/nwl/datasets/airbnb/bangkok/4756103/0.jpg,bangkok,-2.982450737273766,-4.14340508027528
8974,/media/data_16T/nwl/datasets/airbnb/bangkok/7471071/0.jpg,bangkok,-4.1421609278650555,0.6439184125598316
8975,/media/data_16T/nwl/datasets/airbnb/bangkok/7471071/4.jpg,bangkok,-3.6770904589401336,-0.9373050651535509
8976,/media/data_16T/nwl/datasets/airbnb/bangkok/7471071/1.jpg,bangkok,-2.50589172869493,4.0948647616191485
8977,/media/data_16T/nwl/datasets/airbnb/bangkok/7658017/2.jpg,bangkok,-3.316380122406697,-1.7459438571265653
8978,/media/data_16T/nwl/datasets/airbnb/bangkok/7658017/0.jpg,bangkok,-3.093165122426344,-1.9809040828222648
8979,/media/data_16T/nwl/datasets/airbnb/bangkok/11170133/2.jpg,bangkok,-1.111619709743225,4.05677853400708
8980,/media/data_16T/nwl/datasets/airbnb/bangkok/11170133/0.jpg,bangkok,-0.5829410720385516,4.265614664685735
8981,/media/data_16T/nwl/datasets/airbnb/bangkok/11170133/1.jpg,bangkok,-0.6053258817444112,4.3323334934100775
8982,/media/data_16T/nwl/datasets/airbnb/bangkok/11778899/25.jpg,bangkok,0.22206180823748084,-3.6899272547285595
8983,/media/data_16T/nwl/datasets/airbnb/bangkok/11778899/24.jpg,bangkok,-0.0037892927012130448,-1.9658909815062775
8984,/media/data_16T/nwl/datasets/airbnb/bangkok/13647561/3.jpg,bangkok,6.978844821993717,5.130864972069902
8985,/media/data_16T/nwl/datasets/airbnb/bangkok/13667706/7.jpg,bangkok,0.28014958052242234,-1.4811376763809956
8986,/media/data_16T/nwl/datasets/airbnb/bangkok/11722553/0.jpg,bangkok,2.6881029053894894,-1.1764131927892765
8987,/media/data_16T/nwl/datasets/airbnb/bangkok/11722553/3.jpg,bangkok,-0.6971369321205064,2.423860564216883
8988,/media/data_16T/nwl/datasets/airbnb/bangkok/3543320/2.jpg,bangkok,-4.87723619961652,-1.9926728761407355
8989,/media/data_16T/nwl/datasets/airbnb/bangkok/3543320/4.jpg,bangkok,-3.660288762974745,-3.0734088685479155
8990,/media/data_16T/nwl/datasets/airbnb/bangkok/11657716/3.jpg,bangkok,0.37932288327515984,-2.2025300830136914
8991,/media/data_16T/nwl/datasets/airbnb/bangkok/5519229/0.jpg,bangkok,-0.04351661459754656,-1.6483295138661758
8992,/media/data_16T/nwl/datasets/airbnb/bangkok/12905268/1.jpg,bangkok,-3.6180850591505953,-3.620139280523292
8993,/media/data_16T/nwl/datasets/airbnb/bangkok/8747993/2.jpg,bangkok,-4.17578021099116,-1.9644980590897987
8994,/media/data_16T/nwl/datasets/airbnb/bangkok/6616347/3.jpg,bangkok,-1.1975419326194081,-3.6950200796597286
8995,/media/data_16T/nwl/datasets/airbnb/bangkok/1888303/2.jpg,bangkok,-3.4601600520164912,-2.102739323846134
8996,/media/data_16T/nwl/datasets/airbnb/bangkok/8802895/0.jpg,bangkok,8.7906487593243,0.07732845418448134
8997,/media/data_16T/nwl/datasets/airbnb/bangkok/8802895/1.jpg,bangkok,1.6989451115315153,-1.603982905481399
8998,/media/data_16T/nwl/datasets/airbnb/bangkok/2394858/0.jpg,bangkok,-7.548594369038172,-0.7068404540932349
8999,/media/data_16T/nwl/datasets/airbnb/bangkok/2394858/6.jpg,bangkok,-7.548594369038172,-0.7068404540932349
9000,/media/data_16T/nwl/datasets/airbnb/bangkok/2394858/3.jpg,bangkok,-4.186119268443617,0.14435489455923267
9001,/media/data_16T/nwl/datasets/airbnb/bangkok/2394858/4.jpg,bangkok,-4.673397758821963,-0.9759149992469289
9002,/media/data_16T/nwl/datasets/airbnb/bangkok/2548310/4.jpg,bangkok,0.6746864450298217,-1.0634260842990038
9003,/media/data_16T/nwl/datasets/airbnb/bangkok/3813366/7.jpg,bangkok,-1.3896668196392994,-1.9306281752878842
9004,/media/data_16T/nwl/datasets/airbnb/bangkok/3813366/1.jpg,bangkok,-1.3896668196392994,-1.9306281752878842
9005,/media/data_16T/nwl/datasets/airbnb/bangkok/1187726/0.jpg,bangkok,-7.884032254973845,-1.6737323879441535
9006,/media/data_16T/nwl/datasets/airbnb/bangkok/10309373/0.jpg,bangkok,4.781742714397877,-3.442795089940002
9007,/media/data_16T/nwl/datasets/airbnb/bangkok/10309373/3.jpg,bangkok,0.5027849103305562,-4.771494078365976
9008,/media/data_16T/nwl/datasets/airbnb/bangkok/10309373/8.jpg,bangkok,-5.671025709821089,-0.5389477467339706
9009,/media/data_16T/nwl/datasets/airbnb/bangkok/11328966/4.jpg,bangkok,5.036226555199669,-3.780401444993147
9010,/media/data_16T/nwl/datasets/airbnb/bangkok/11973283/1.jpg,bangkok,-0.09068961133653211,-2.6711524434273266
9011,/media/data_16T/nwl/datasets/airbnb/bangkok/13072191/1.jpg,bangkok,-3.783347208300584,-2.9365056671817684
9012,/media/data_16T/nwl/datasets/airbnb/bangkok/7876617/12.jpg,bangkok,-3.5301949964520123,-2.4968755674106613
9013,/media/data_16T/nwl/datasets/airbnb/bangkok/7876617/26.jpg,bangkok,0.8384098909761387,1.5411933509628997
9014,/media/data_16T/nwl/datasets/airbnb/bangkok/9394543/0.jpg,bangkok,-3.7970261378747976,2.8307329141709903
9015,/media/data_16T/nwl/datasets/airbnb/bangkok/9394543/6.jpg,bangkok,-3.7970261378747976,2.8307329141709903
9016,/media/data_16T/nwl/datasets/airbnb/bangkok/11292340/2.jpg,bangkok,-3.148831258860809,-2.1675778633551768
9017,/media/data_16T/nwl/datasets/airbnb/bangkok/6057511/1.jpg,bangkok,-4.126942469395679,1.7888085443296375
9018,/media/data_16T/nwl/datasets/airbnb/bangkok/2077825/3.jpg,bangkok,-6.687720717624395,-5.945575582552261
9019,/media/data_16T/nwl/datasets/airbnb/bangkok/2390092/2.jpg,bangkok,2.5695092464952114,1.4884766570481538
9020,/media/data_16T/nwl/datasets/airbnb/bangkok/2390092/1.jpg,bangkok,7.532364715776704,-6.566457520899127
9021,/media/data_16T/nwl/datasets/airbnb/bangkok/9596024/2.jpg,bangkok,-4.059210135352514,2.651930434984524
9022,/media/data_16T/nwl/datasets/airbnb/bangkok/9596024/0.jpg,bangkok,-4.284243882857997,-4.9125922659309165
9023,/media/data_16T/nwl/datasets/airbnb/bangkok/9596024/4.jpg,bangkok,-5.368142288181368,1.178706026152078
9024,/media/data_16T/nwl/datasets/airbnb/bangkok/9596024/1.jpg,bangkok,-3.284465914581436,-4.30500899646815
9025,/media/data_16T/nwl/datasets/airbnb/bangkok/8429002/4.jpg,bangkok,-5.182932186149021,0.8561299856905724
9026,/media/data_16T/nwl/datasets/airbnb/bangkok/907553/3.jpg,bangkok,-5.2121251879950545,-1.845417209614168
9027,/media/data_16T/nwl/datasets/airbnb/bangkok/10089119/4.jpg,bangkok,-3.51168847583251,-4.029207745254049
9028,/media/data_16T/nwl/datasets/airbnb/bangkok/6405471/2.jpg,bangkok,-6.525436926258936,-4.035038955086669
9029,/media/data_16T/nwl/datasets/airbnb/bangkok/11281361/0.jpg,bangkok,-1.7442478696058263,2.9939183299341887
9030,/media/data_16T/nwl/datasets/airbnb/bangkok/11281361/3.jpg,bangkok,1.1086286536933836,0.7516498504447341
9031,/media/data_16T/nwl/datasets/airbnb/bangkok/11281361/1.jpg,bangkok,-4.117328244081656,0.43855946005691626
9032,/media/data_16T/nwl/datasets/airbnb/bangkok/12712926/4.jpg,bangkok,6.6445006902827615,-6.067577235717202
9033,/media/data_16T/nwl/datasets/airbnb/bangkok/3872899/6.jpg,bangkok,-3.5961234882894626,-3.9878805855154007
