,path,label,x,y
8658,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/15.jpg,hongKong,-4.077997547849922,1.9251703464005416
8659,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/0.jpg,hongKong,-4.9312682512807635,-0.5477873774465977
8660,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/6.jpg,hongKong,-4.9312682512807635,-0.5477873774465977
8661,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/1.jpg,hongKong,-6.884196933184439,-3.5854199552183945
8662,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/23.jpg,hongKong,-9.338810393241646,3.881216653712183
8663,/media/data_16T/nwl/datasets/airbnb/hongKong/852027779904406310/4.jpg,hongKong,-1.0214476696717654,4.890590027515665
8664,/media/data_16T/nwl/datasets/airbnb/hongKong/1005364368407299423/3.jpg,hongKong,2.940674381048232,0.8354614873136837
8665,/media/data_16T/nwl/datasets/airbnb/hongKong/1005364368407299423/4.jpg,hongKong,-3.0249536848539322,0.7454798107878473
8666,/media/data_16T/nwl/datasets/airbnb/hongKong/895333593143777637/1.jpg,hongKong,-8.91902764899592,5.115984479378888
8667,/media/data_16T/nwl/datasets/airbnb/hongKong/5180563/5.jpg,hongKong,1.698820731546711,1.189957800145552
8668,/media/data_16T/nwl/datasets/airbnb/hongKong/22899725/1.jpg,hongKong,-0.6088922419060823,-5.961688986357382
8669,/media/data_16T/nwl/datasets/airbnb/hongKong/862590400517607912/3.jpg,hongKong,-10.071183384674583,2.834898871565919
8670,/media/data_16T/nwl/datasets/airbnb/hongKong/26562682/2.jpg,hongKong,-2.408323002370311,1.536150667211764
8671,/media/data_16T/nwl/datasets/airbnb/hongKong/26562682/4.jpg,hongKong,2.1708953411153527,3.8469033388078833
8672,/media/data_16T/nwl/datasets/airbnb/hongKong/9397908/3.jpg,hongKong,-0.829887328515109,-2.163038118742933
8673,/media/data_16T/nwl/datasets/airbnb/hongKong/9397908/1.jpg,hongKong,2.589850508453096,4.627078101620177
8674,/media/data_16T/nwl/datasets/airbnb/hongKong/802754772155527542/1.jpg,hongKong,-1.137486212423633,2.2015573187093307
8675,/media/data_16T/nwl/datasets/airbnb/hongKong/1005009736622387890/2.jpg,hongKong,-10.591901879956742,1.3701670131816988
8676,/media/data_16T/nwl/datasets/airbnb/hongKong/1005009736622387890/3.jpg,hongKong,-6.721417477608874,-4.379495393169072
8677,/media/data_16T/nwl/datasets/airbnb/hongKong/1005009736622387890/4.jpg,hongKong,-10.591901879956742,1.3701670131816988
8678,/media/data_16T/nwl/datasets/airbnb/hongKong/35041216/4.jpg,hongKong,-4.709191218607342,-0.3488200240231474
8679,/media/data_16T/nwl/datasets/airbnb/hongKong/693679338154768860/3.jpg,hongKong,-1.1976201386458631,-2.591771960403962
8680,/media/data_16T/nwl/datasets/airbnb/hongKong/42873421/4.jpg,hongKong,-5.022193425811112,-1.2631822379071918
8681,/media/data_16T/nwl/datasets/airbnb/hongKong/970439215082856582/4.jpg,hongKong,-11.29614455964253,4.652045919372929
8682,/media/data_16T/nwl/datasets/airbnb/hongKong/961387776540774120/3.jpg,hongKong,-6.753002185348779,-0.8538055254266187
8683,/media/data_16T/nwl/datasets/airbnb/hongKong/16225498/12.jpg,hongKong,4.149332753938951,-1.651837314218592
8684,/media/data_16T/nwl/datasets/airbnb/hongKong/16225498/11.jpg,hongKong,5.42029574796415,-4.981461560951446
8685,/media/data_16T/nwl/datasets/airbnb/hongKong/16225498/4.jpg,hongKong,5.42029574796415,-4.981461560951446
8686,/media/data_16T/nwl/datasets/airbnb/hongKong/44509756/4.jpg,hongKong,-3.234075997357839,-2.3862960780990594
8687,/media/data_16T/nwl/datasets/airbnb/hongKong/6409693/0.jpg,hongKong,-4.2940716142991695,-1.698025139609594
8688,/media/data_16T/nwl/datasets/airbnb/hongKong/909275688631796730/18.jpg,hongKong,-3.5508997441444854,3.9546355178944195
8689,/media/data_16T/nwl/datasets/airbnb/hongKong/909275688631796730/24.jpg,hongKong,-6.5084698457844015,2.1936594590155813
8690,/media/data_16T/nwl/datasets/airbnb/hongKong/909275688631796730/22.jpg,hongKong,-7.248430356344207,3.4355272616476267
8691,/media/data_16T/nwl/datasets/airbnb/hongKong/909275688631796730/21.jpg,hongKong,-0.8964812227275981,1.1241822542200466
8692,/media/data_16T/nwl/datasets/airbnb/hongKong/724177760161102763/4.jpg,hongKong,-4.246023403756751,4.157867071329133
8693,/media/data_16T/nwl/datasets/airbnb/hongKong/799791333913052883/11.jpg,hongKong,-1.6285287312808925,-2.937368441485337
8694,/media/data_16T/nwl/datasets/airbnb/hongKong/12220188/22.jpg,hongKong,-3.985164439214895,5.36838323825023
8695,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/14.jpg,hongKong,4.343044903430212,2.6217029678874857
8696,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/13.jpg,hongKong,-0.9036282487445428,0.4370640474002513
8697,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/9.jpg,hongKong,-2.1752759029299624,-6.747424638892646
8698,/media/data_16T/nwl/datasets/airbnb/hongKong/11638276/19.jpg,hongKong,0.7317707981090936,-3.082480647307086
8699,/media/data_16T/nwl/datasets/airbnb/hongKong/11638276/17.jpg,hongKong,1.6699303462633577,2.786969227574703
8700,/media/data_16T/nwl/datasets/airbnb/hongKong/9864861/2.jpg,hongKong,-10.529383318578795,0.07899311258185358
8701,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/18.jpg,hongKong,3.1429281429737506,2.3875002508011223
8702,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/16.jpg,hongKong,-0.9460260035328987,-5.16959971279051
8703,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/17.jpg,hongKong,3.7112946605819905,-0.3534441636867693
8704,/media/data_16T/nwl/datasets/airbnb/hongKong/51901178/11.jpg,hongKong,-9.113330250687715,6.212787103913848
8705,/media/data_16T/nwl/datasets/airbnb/hongKong/18088216/7.jpg,hongKong,2.77297487054029,-0.6358397169937005
8706,/media/data_16T/nwl/datasets/airbnb/hongKong/18088216/12.jpg,hongKong,0.5247507803505912,0.4932679774383573
8707,/media/data_16T/nwl/datasets/airbnb/hongKong/18088216/14.jpg,hongKong,0.8103706460994556,0.0773105990478398
8708,/media/data_16T/nwl/datasets/airbnb/hongKong/18088216/16.jpg,hongKong,0.5318662869729681,-4.0915027008787375
8709,/media/data_16T/nwl/datasets/airbnb/hongKong/18088216/1.jpg,hongKong,2.77297487054029,-0.6358397169937005
8710,/media/data_16T/nwl/datasets/airbnb/hongKong/744509730011722736/18.jpg,hongKong,5.490712407190966,0.09291702399969418
8711,/media/data_16T/nwl/datasets/airbnb/hongKong/744509730011722736/17.jpg,hongKong,8.654169487423848,0.9522063286908856
8712,/media/data_16T/nwl/datasets/airbnb/hongKong/21952880/4.jpg,hongKong,-3.436040472257746,0.5534134927239456
8713,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/25.jpg,hongKong,-2.2689313678371703,-3.908191307659134
8714,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/29.jpg,hongKong,-0.8049012659802814,-8.732804322383272
8715,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/33.jpg,hongKong,2.783722941996427,-7.063959111163401
8716,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/24.jpg,hongKong,0.9588445665651261,-6.064123394235591
8717,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/26.jpg,hongKong,-3.6990798762021773,-8.116681773599872
8718,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/30.jpg,hongKong,0.840498197970781,-9.569977115879336
8719,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/10.jpg,hongKong,-2.98928745030226,-4.565426579603905
8720,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/23.jpg,hongKong,-1.7645276707382966,-5.208229408895039
8721,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/31.jpg,hongKong,-2.198736153038941,-3.3369233177752413
8722,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/34.jpg,hongKong,0.5615768718188053,-5.460316722911632
8723,/media/data_16T/nwl/datasets/airbnb/hongKong/932319386878290400/21.jpg,hongKong,-4.12186626919221,-4.044792518567726
8724,/media/data_16T/nwl/datasets/airbnb/hongKong/930012944464664705/2.jpg,hongKong,-5.841116622534418,1.1769512756515483
8725,/media/data_16T/nwl/datasets/airbnb/hongKong/932355343540315472/14.jpg,hongKong,-1.2518833630541655,-1.7021852875296237
8726,/media/data_16T/nwl/datasets/airbnb/hongKong/932355343540315472/16.jpg,hongKong,1.534719335280551,-2.8226290233845877
8727,/media/data_16T/nwl/datasets/airbnb/hongKong/932355343540315472/21.jpg,hongKong,1.0025268160057172,0.19678305135615912
8728,/media/data_16T/nwl/datasets/airbnb/hongKong/53909699/2.jpg,hongKong,4.06660856676998,-1.669387692458344
8729,/media/data_16T/nwl/datasets/airbnb/hongKong/809324938351164424/18.jpg,hongKong,2.0473217207531738,1.5824427316740381
8730,/media/data_16T/nwl/datasets/airbnb/hongKong/809324938351164424/17.jpg,hongKong,0.5639203807591511,2.832983182414373
8731,/media/data_16T/nwl/datasets/airbnb/hongKong/1001210941799905949/4.jpg,hongKong,-1.1580655917279647,-4.988893582439618
8732,/media/data_16T/nwl/datasets/airbnb/hongKong/1001210941799905949/10.jpg,hongKong,-1.1580655917279647,-4.988893582439618
8733,/media/data_16T/nwl/datasets/airbnb/hongKong/860510351124082199/4.jpg,hongKong,2.9450253976078193,-0.6319413524386779
8734,/media/data_16T/nwl/datasets/airbnb/hongKong/22608448/3.jpg,hongKong,-7.58079996222823,-1.508678971575543
8735,/media/data_16T/nwl/datasets/airbnb/hongKong/7391649/3.jpg,hongKong,-7.259087924425711,-1.1453447083537287
8736,/media/data_16T/nwl/datasets/airbnb/hongKong/7391649/4.jpg,hongKong,-9.226227837484094,1.111808505860741
8737,/media/data_16T/nwl/datasets/airbnb/hongKong/7391649/1.jpg,hongKong,-9.375092987196322,1.101852857799025
8738,/media/data_16T/nwl/datasets/airbnb/hongKong/32412919/4.jpg,hongKong,0.45833434519324656,-2.834906266288041
8739,/media/data_16T/nwl/datasets/airbnb/hongKong/882789072799921572/4.jpg,hongKong,-1.188920487585923,-4.474098483211563
8740,/media/data_16T/nwl/datasets/airbnb/hongKong/929223372813114587/7.jpg,hongKong,0.16653653024247894,-0.7996710413458801
8741,/media/data_16T/nwl/datasets/airbnb/hongKong/929223372813114587/16.jpg,hongKong,1.1530939024667852,-9.007857870073009
8742,/media/data_16T/nwl/datasets/airbnb/hongKong/929223372813114587/30.jpg,hongKong,3.704760150600572,-7.063310033045245
8743,/media/data_16T/nwl/datasets/airbnb/hongKong/929223372813114587/1.jpg,hongKong,0.16653653024247894,-0.7996710413458801
8744,/media/data_16T/nwl/datasets/airbnb/hongKong/50683712/3.jpg,hongKong,1.0373234261828466,-1.3634602137756013
8745,/media/data_16T/nwl/datasets/airbnb/hongKong/1006452144092034627/9.jpg,hongKong,-2.98928745030226,-4.565426579603905
8746,/media/data_16T/nwl/datasets/airbnb/hongKong/970598961635090592/12.jpg,hongKong,1.2396689653830124,4.014868105621815
8747,/media/data_16T/nwl/datasets/airbnb/hongKong/28657495/2.jpg,hongKong,-1.6141593262466691,-0.7331697561939774
8748,/media/data_16T/nwl/datasets/airbnb/hongKong/28657495/3.jpg,hongKong,-0.8711374413671754,-3.5329717192536205
8749,/media/data_16T/nwl/datasets/airbnb/hongKong/788160211310983812/4.jpg,hongKong,-9.671674620115008,2.511584736513189
8750,/media/data_16T/nwl/datasets/airbnb/hongKong/576608582794668094/3.jpg,hongKong,-5.877964948039848,-2.7003162758654784
8751,/media/data_16T/nwl/datasets/airbnb/hongKong/576608582794668094/10.jpg,hongKong,-5.877964948039848,-2.7003162758654784
8752,/media/data_16T/nwl/datasets/airbnb/hongKong/648764543441328342/11.jpg,hongKong,-8.341579791039905,0.46608028317157074
8753,/media/data_16T/nwl/datasets/airbnb/hongKong/648764543441328342/4.jpg,hongKong,-8.341579791039905,0.46608028317157074
8754,/media/data_16T/nwl/datasets/airbnb/hongKong/13169900/2.jpg,hongKong,-2.0439421265793642,2.925999786346743
8755,/media/data_16T/nwl/datasets/airbnb/hongKong/13169900/9.jpg,hongKong,-2.0439421265793642,2.925999786346743
8756,/media/data_16T/nwl/datasets/airbnb/hongKong/928740591277722160/3.jpg,hongKong,2.4959113502797647,2.8566898441064135
8757,/media/data_16T/nwl/datasets/airbnb/hongKong/928740591277722160/10.jpg,hongKong,2.4959113502797647,2.8566898441064135
8758,/media/data_16T/nwl/datasets/airbnb/hongKong/1001276333837548637/4.jpg,hongKong,0.7471889875025106,-1.199882543546868
8759,/media/data_16T/nwl/datasets/airbnb/hongKong/14286058/2.jpg,hongKong,3.511619504375736,-2.8094344001983265
8760,/media/data_16T/nwl/datasets/airbnb/hongKong/14286058/3.jpg,hongKong,-3.4565436048116194,-7.158925871270405
8761,/media/data_16T/nwl/datasets/airbnb/hongKong/997310959121208851/3.jpg,hongKong,-3.4343744719353415,-0.7170777293058627
8762,/media/data_16T/nwl/datasets/airbnb/hongKong/991461362234080601/15.jpg,hongKong,-6.287182210902973,-3.372996810142138
8763,/media/data_16T/nwl/datasets/airbnb/hongKong/991461362234080601/16.jpg,hongKong,-2.651062316965117,3.0097235575013626
8764,/media/data_16T/nwl/datasets/airbnb/hongKong/864184955153734603/14.jpg,hongKong,-5.924305790940502,7.834356603286181
8765,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/43.jpg,hongKong,-4.560486380420364,-3.3628947046099564
8766,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/36.jpg,hongKong,-4.988846119321116,-1.537111746065222
8767,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/33.jpg,hongKong,-1.6841583539570428,-3.342101697183783
8768,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/38.jpg,hongKong,-5.302198158447784,2.229412786736376
8769,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/11.jpg,hongKong,-1.65886044496901,-5.4746168527061645
8770,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/0.jpg,hongKong,0.16653653024247894,-0.7996710413458801
8771,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/9.jpg,hongKong,1.1530939024667852,-9.007857870073009
8772,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/6.jpg,hongKong,0.16653653024247894,-0.7996710413458801
8773,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/4.jpg,hongKong,1.1530939024667852,-9.007857870073009
8774,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/42.jpg,hongKong,-1.51466643532259,-3.052906954786592
8775,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/39.jpg,hongKong,-4.60659603609024,-5.80437248207117
8776,/media/data_16T/nwl/datasets/airbnb/hongKong/932344448171902849/34.jpg,hongKong,-0.7672835958349374,-7.9412373817245046
8777,/media/data_16T/nwl/datasets/airbnb/hongKong/582863904520549427/12.jpg,hongKong,-9.374177685160971,4.507093929117276
8778,/media/data_16T/nwl/datasets/airbnb/hongKong/582863904520549427/9.jpg,hongKong,-6.229919314390041,5.045370694461019
8779,/media/data_16T/nwl/datasets/airbnb/hongKong/9148203/2.jpg,hongKong,2.4216530921425283,0.8283672936625215
8780,/media/data_16T/nwl/datasets/airbnb/hongKong/701792674236780507/2.jpg,hongKong,-3.1303804635763117,3.106306732684298
8781,/media/data_16T/nwl/datasets/airbnb/hongKong/701792674236780507/4.jpg,hongKong,-3.6535414688951495,-6.361826219988354
8782,/media/data_16T/nwl/datasets/airbnb/hongKong/881125064337342716/4.jpg,hongKong,-4.482312614562285,-1.4586335505377037
8783,/media/data_16T/nwl/datasets/airbnb/hongKong/9700071/4.jpg,hongKong,-0.2946990382241858,0.29735700224429057
8784,/media/data_16T/nwl/datasets/airbnb/hongKong/710858409323756207/3.jpg,hongKong,-8.602612588672308,3.2731987002779945
8785,/media/data_16T/nwl/datasets/airbnb/hongKong/728590874370380238/2.jpg,hongKong,-3.9519654414558834,0.44135674208394327
8786,/media/data_16T/nwl/datasets/airbnb/hongKong/728590874370380238/9.jpg,hongKong,-0.7370369413186659,7.821750519582591
8787,/media/data_16T/nwl/datasets/airbnb/hongKong/728590874370380238/3.jpg,hongKong,-0.7370369413186659,7.821750519582591
8788,/media/data_16T/nwl/datasets/airbnb/hongKong/728590874370380238/4.jpg,hongKong,-4.720658483479544,4.951490152798827
8789,/media/data_16T/nwl/datasets/airbnb/hongKong/728590874370380238/8.jpg,hongKong,-3.9519654414558834,0.44135674208394327
8790,/media/data_16T/nwl/datasets/airbnb/hongKong/728590874370380238/10.jpg,hongKong,-4.720658483479544,4.951490152798827
8791,/media/data_16T/nwl/datasets/airbnb/hongKong/807595540689141711/4.jpg,hongKong,2.2797946891548544,-2.5246035680360577
8792,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/14.jpg,hongKong,1.9602984568691073,-0.10385631311185684
8793,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/15.jpg,hongKong,-2.027569882957376,-2.4658588073822574
8794,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/9.jpg,hongKong,1.9602984568691073,-0.10385631311185684
8795,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/3.jpg,hongKong,1.9602984568691073,-0.10385631311185684
8796,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/4.jpg,hongKong,-2.027569882957376,-2.4658588073822574
8797,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/14.jpg,hongKong,-6.625609051404985,4.262509590861092
8798,/media/data_16T/nwl/datasets/airbnb/hongKong/987205467632922038/2.jpg,hongKong,-1.4662557850053093,-8.911425442529696
8799,/media/data_16T/nwl/datasets/airbnb/hongKong/987205467632922038/14.jpg,hongKong,0.36754746283434214,-6.304719643511093
8800,/media/data_16T/nwl/datasets/airbnb/hongKong/987205467632922038/18.jpg,hongKong,-4.521253395702356,-5.707903106724415
8801,/media/data_16T/nwl/datasets/airbnb/hongKong/987205467632922038/17.jpg,hongKong,-2.86322070212921,-5.861081191070262
8802,/media/data_16T/nwl/datasets/airbnb/hongKong/987205467632922038/10.jpg,hongKong,-1.4662557850053093,-8.911425442529696
8803,/media/data_16T/nwl/datasets/airbnb/hongKong/960401690638863610/2.jpg,hongKong,-0.2491273461162601,-3.3343854012768173
8804,/media/data_16T/nwl/datasets/airbnb/hongKong/960401690638863610/3.jpg,hongKong,-1.6868961164059895,-0.9114817145723536
8805,/media/data_16T/nwl/datasets/airbnb/hongKong/960401690638863610/1.jpg,hongKong,-8.534074701989244,0.8964511532922623
8806,/media/data_16T/nwl/datasets/airbnb/hongKong/770930932946992076/12.jpg,hongKong,-4.2274013793714404,0.9905268704129465
8807,/media/data_16T/nwl/datasets/airbnb/hongKong/770930932946992076/13.jpg,hongKong,-8.251135557012981,2.6950875015486853
8808,/media/data_16T/nwl/datasets/airbnb/hongKong/770930932946992076/4.jpg,hongKong,-8.398103662223608,-3.191559785165385
8809,/media/data_16T/nwl/datasets/airbnb/hongKong/770930932946992076/10.jpg,hongKong,-8.398103662223608,-3.191559785165385
8810,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/22.jpg,hongKong,-2.711203807296272,8.088621907628253
8811,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/10.jpg,hongKong,-6.255154445891171,4.54042783794904
8812,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/23.jpg,hongKong,-6.255154445891171,4.54042783794904
8813,/media/data_16T/nwl/datasets/airbnb/hongKong/880864037876007714/1.jpg,hongKong,-6.004645277462627,2.9779930324446875
8814,/media/data_16T/nwl/datasets/airbnb/hongKong/52544352/3.jpg,hongKong,-0.7724447875854024,-1.4719364523341123
8815,/media/data_16T/nwl/datasets/airbnb/hongKong/52544352/4.jpg,hongKong,-8.366984121245892,-0.7585571387307541
8816,/media/data_16T/nwl/datasets/airbnb/hongKong/5365324/2.jpg,hongKong,-6.285594172336074,-1.7634466622446228
8817,/media/data_16T/nwl/datasets/airbnb/hongKong/23773839/3.jpg,hongKong,2.29081318163692,1.1505036173589849
8818,/media/data_16T/nwl/datasets/airbnb/hongKong/901613146489026252/14.jpg,hongKong,4.7540210428527105,5.3116284525717585
8819,/media/data_16T/nwl/datasets/airbnb/hongKong/901613146489026252/3.jpg,hongKong,4.7540210428527105,5.3116284525717585
8820,/media/data_16T/nwl/datasets/airbnb/hongKong/901613146489026252/8.jpg,hongKong,4.7540210428527105,5.3116284525717585
8821,/media/data_16T/nwl/datasets/airbnb/hongKong/752744712455959981/19.jpg,hongKong,-4.91071811902531,-1.508288906203247
